quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,46,2,2,20,PHI,DEN,PHI22,pass,5,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Gonzalez,ILB Jesse Kowal,RCB G.Bess, G Vernon McWilliams,Tripping,False,,,15,2S10D,AXYZR,2,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,2,2,30,PHI,DEN,PHI12,pass,7,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,16,11S,ZYA,1,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,2,3,23,PHI,DEN,PHI19,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,17,9SD04,ZAXYT,9,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,44,3,1,10,DEN,PHI,DEN40,scramble,6,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,19,521,ZTX,5,2,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,58,3,2,4,DEN,PHI,DEN46,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,6,20,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,3,1,DEN,PHI,DEN49,pass,47,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,OLB Sean Sanderson,,,None,None,False,,,21,28DD,ZRXS,2,8,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,3,1,4,DEN,PHI,PHI04,run,2,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Earnest Gaines,,, DT Cedric McCaffrey,Offsides,False,2,6,22,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,1,2,DEN,PHI,PHI02,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'LCB J.Neal']",None,None,False,,,23,141,YXZ,1,4,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,42,3,2,2,DEN,PHI,PHI02,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,24,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,31,4,1,10,PHI,DEN,PHI25,run,8,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,DT Joe Clayton,,None,None,False,2,0,27,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,4,2,2,PHI,DEN,PHI33,run,-4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,OLB Ronnie Hernandez,, WR George Anstaett,an Illegal Formation,False,2,0,28,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,49,4,3,6,PHI,DEN,PHI29,pass,9,8,113t Pro Pass RXYZA F303S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Joshua Degrange,,MLB J.Kowal,None,None,False,,,29,F303S,RXYZA,F,3,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,4,1,10,PHI,DEN,PHI38,pass,8,1,113 Strong Pass YXZR 7135 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,MLB J.Kowal,None,None,False,,,30,7135,YXZR,7,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,4,2,2,PHI,DEN,PHI46,scramble,9,0,122 Strong Pass TYXZA 20122 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,S Braden Gonzalez,,None,None,False,,,31,20122,TYXZA,2,0,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,4,1,10,PHI,DEN,DEN45,pass,0,0,113t I Pass RXZ 3SF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,32,3SF,RXZ,3,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,43,4,2,10,PHI,DEN,DEN45,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,33,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,3,7,PHI,DEN,DEN42,pass,11,8,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Grayson Grewal,,MLB E.Ruggiero,None,None,False,,,34,0171S,BZTYA,0,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,4,2,6,PHI,DEN,DEN27,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,OLB Ronnie Hernandez,,None,None,False,2,0,36,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,3,3,PHI,DEN,DEN24,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronnie Hernandez,,,None,None,False,2,3,37,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,1,10,DEN,PHI,DEN41,run,15,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,4,41,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,1,10,DEN,PHI,PHI44,pass,17,3,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,CB Earnest Gaines,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,42,268,ZXY,2,6,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,5,1,10,DEN,PHI,PHI27,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,4,43,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,2,4,DEN,PHI,PHI21,pass,4,2,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,44,F118,BRXZ,F,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,38,5,1,10,DEN,PHI,PHI17,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,4,45,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,2,12,DEN,PHI,PHI19,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2300,RZXB,2,3,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,2,5,3,12,DEN,PHI,PHI19,pass,10,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Damian Jaco,CB Earnest Gaines,WLB T.Taylor,None,None,False,,,48,482W,YXZR,4,8,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,1,10,PHI,DEN,PHI40,pass,11,7,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,S Grayson Grewal,,None,None,False,,,51,2S920,YZXAR,2,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,6,1,10,PHI,DEN,DEN49,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,52,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,6,2,1,PHI,DEN,DEN40,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,3,53,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,1,10,PHI,DEN,DEN38,run,5,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,S Troy Baron,,None,None,False,1,5,54,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,1,10,PHI,DEN,DEN28,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,56,10W7D,SXYZR,1,0,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,2,10,PHI,DEN,DEN28,run,4,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Butch Munkres,S Greg Rasmussen,,None,None,False,3,4,57,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,3,6,PHI,DEN,DEN24,pass,7,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Joshua Degrange,OLB Emmett Ruggiero,,None,None,False,,,58,F9241,AYXZR,F,9,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,6,1,10,PHI,DEN,DEN17,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,59,10W7D,SXYZR,1,0,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,26,6,2,10,PHI,DEN,DEN17,pass,0,0,212 Pro Pass ZAX 4S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,60,4S2,ZAX,4,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,18,6,3,10,PHI,DEN,DEN17,pass,6,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Garrett Bess,,WLB E.Ruggiero,None,None,False,,,61,61662,RXYZA,6,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,7,1,10,DEN,PHI,DEN34,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,1,64,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,7,2,8,DEN,PHI,DEN36,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric McCaffrey,ILB Jerome Gonser,,None,None,False,2,5,65,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,8,7,3,10,DEN,PHI,DEN34,pass,15,1,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Travis Taylor,,"['WLB E.Gaines', 'LCB P.Sparrow']",None,None,False,,,66,25F,YZX,2,5,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,7,1,10,DEN,PHI,DEN49,scramble,2,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'NB C.Clark']",None,None,False,,,67,1SF41,AZXYR,1,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,2,8,DEN,PHI,PHI49,pass,6,1,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,68,F8F,YZX,F,8,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,3,2,DEN,PHI,PHI43,run,8,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DE Raul Sweat,CB Harvey Nadell,,None,None,False,2,1,69,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,7,1,10,DEN,PHI,PHI35,pass,2,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['WLB J.Neal', 'RCB H.Nadell']",None,None,False,,,70,0321,ZXRS,0,3,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,3,7,2,8,DEN,PHI,PHI33,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,71,3238,ZRXY,3,2,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,3,8,DEN,PHI,PHI33,pass,2,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Harvey Nadell,,"['SILB J.Gonser', 'RCB P.Sparrow']",None,None,False,,,72,60F7,ZYXR,6,0,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,8,1,10,PHI,DEN,PHI25,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,4,75,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,8,PHI,DEN,PHI27,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,77,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,3,5,PHI,DEN,PHI30,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Kowal,None,None,False,,,78,S7F90,AXYZB,S,7,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,18,9,1,10,DEN,PHI,DEN26,pass,-2,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Kennedy Kramer,,WLB L.Shaw,None,None,False,,,80,8204,YXZR,8,2,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,7,9,1,10,PHI,DEN,DEN46,scramble,1,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB J.Kowal,None,None,False,,,81,11S,ZYA,1,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
