quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,17,9,3,4,MIN,CAR,MIN35,pass,0,0,104 Pro Pass RSXZ 2435 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,2435,RSXZ,2,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,10,1,10,CAR,MIN,CAR38,pass,0,0,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,81,22661,ZBTYA,2,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,10,2,10,CAR,MIN,CAR38,pass,25,24,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Murphy,,RCB D.Summers, C Mo Jeffries,an Ineligible Receiver Downfield,False,,,83,FD7S,AXZB,F,D,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,10,2,15,CAR,MIN,CAR33,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,2S8W2,YAXZR,2,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,35,10,3,15,CAR,MIN,CAR33,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,514F0,RYXZA,5,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,11,1,10,MIN,CAR,MIN06,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,5,87,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,11,2,8,MIN,CAR,MIN08,run,2,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,3,88,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,11,3,6,MIN,CAR,MIN10,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Green, DT Ronald Dickson,Offsides,False,,,90,548W,ZYXT,5,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,90,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,35,11,3,1,MIN,CAR,MIN15,run,0,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Ronald Dickson,OLB Kevin Donovan,,None,None,False,2,1,91,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,12,1,10,CAR,MIN,CAR38,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Tyler Diaz,Defensive Holding,False,,,94,D8162,ZRXYA,D,8,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,6,12,1,10,CAR,MIN,CAR43,pass,9,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Murphy,,LCB T.Diaz, T Britt Light,Offensive Holding,False,,,95,323FS,YAXZT,3,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,56,12,1,15,MIN,CAR,MIN20,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,W425,TYXZ,W,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,48,12,2,15,MIN,CAR,MIN20,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,4588W,RXVZS,4,5,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,42,12,3,15,MIN,CAR,MIN20,pass,8,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Marty Exterovich,S Bryant Uusutalo,SLB R.Ogbogu,None,None,False,,,101,571S,ZXYB,5,7,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,13,1,10,CAR,MIN,CAR24,run,-3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Corwin Clancy,,None,None,False,2,2,103,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,13,2,13,CAR,MIN,CAR21,run,9,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,OLB Ross Murphy,,None,None,False,2,1,104,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,13,3,4,CAR,MIN,CAR30,pass,5,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,,,105,1S21,XBZA,1,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,13,1,10,CAR,MIN,CAR35,pass,9,1,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,,SLB F.Agbabian,None,None,False,,,106,2S8W2,YAXZR,2,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,13,2,1,CAR,MIN,CAR44,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,107,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,13,1,10,CAR,MIN,MIN48,pass,6,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,108,F120,YZXB,F,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,13,1,10,CAR,MIN,MIN37,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Ross Murphy,,None,None,False,2,5,110,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,13,2,5,CAR,MIN,MIN32,pass,14,16,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,CB Tyler Diaz,,None,None,False,,,111,2SW6,RXYZ,2,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,13,1,10,CAR,MIN,MIN18,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,S1F0,XYZA,S,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,41,13,2,10,CAR,MIN,MIN18,pass,10,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Clifton Schwartz,,WLB R.Murphy,None,None,False,,,113,514F0,RYXZA,5,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,13,1,8,CAR,MIN,MIN08,pass,-6,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,FD7S,AXZB,F,D,0,2057,Week 13,Carolina,NC,42,11 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,2,14,CAR,MIN,MIN14,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,115,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,13,3,13,CAR,MIN,MIN13,pass,13,0,212 Strong Pass ZXYA 403S Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,403S,ZXYA,4,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,30,14,1,10,MIN,CAR,MIN25,pass,-5,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,2982,YZXA,2,9,0,2057,Week 13,Carolina,NC,42,11 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,56,14,2,15,MIN,CAR,MIN20,pass,4,0,221 Pro Pass ZBYA FS2W Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Riddick Kelly,DE Douglas Geary,SLB D.Burton,None,None,False,,,120,FS2W,ZBYA,F,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,14,3,11,MIN,CAR,MIN24,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu, C Ashton Perkins,Offensive Holding,False,,,121,6472,XYZB,6,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,1,10,CAR,MIN,MIN42,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,123,F120,YZXB,F,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,9,15,2,10,CAR,MIN,MIN42,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,5,124,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,15,3,2,CAR,MIN,MIN34,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3short,,,RCB D.Summers,None,None,False,,,125,9F72,SXRZ,9,F,0,2057,Week 13,Carolina,NC,42,11 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,9,16,1,10,MIN,CAR,MIN41,run,7,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,, G Kevin Prieto,Offensive Holding,False,2,6,127,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,16,1,20,MIN,CAR,MIN31,run,17,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,128,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,16,2,3,MIN,CAR,MIN48,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,129,2695,BZXY,2,6,0,2057,Week 13,Carolina,NC,42,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,19,16,3,3,MIN,CAR,MIN48,pass,5,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE J.B. Shields,DT Dexter Woodson,WLB D.Burton,None,None,False,,,130,3211,ZXAR,3,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,49,16,1,10,MIN,CAR,CAR47,pass,0,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,F1024,AYXZR,F,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,36,16,2,15,MIN,CAR,MIN48,scramble,8,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,133,2142,RXZB,2,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,16,3,7,MIN,CAR,CAR44,run,7,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,DT Ronald Dickson,,None,None,False,2,6,134,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,16,1,10,MIN,CAR,CAR37,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2142,RXZB,2,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,29,16,2,10,MIN,CAR,CAR37,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,4,136,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,16,3,10,MIN,CAR,CAR37,pass,0,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,137,574W,TZYB,5,7,0,2057,Week 13,Carolina,NC,42,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,17,1,10,CAR,MIN,CAR20,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,S Lamont Sweeney,,None,None,False,2,6,139,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,51,17,2,12,CAR,MIN,CAR18,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Lonnie Levels,,None,None,False,2,7,140,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,3,2,CAR,MIN,CAR28,pass,22,16,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Corwin Clancy,OLB Ross Murphy,WLB L.Levels,None,None,False,,,141,2SW6,RXYZ,2,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,CAR,MIN,CAR50,run,0,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,2,143,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,17,2,10,CAR,MIN,CAR50,pass,0,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,144,20W4,XBYZ,2,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,30,17,3,10,CAR,MIN,CAR50,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,42W12,ZRXYA,4,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,18,1,10,MIN,CAR,MIN20,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,3,147,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,18,2,5,MIN,CAR,MIN25,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,2,7,148,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,18,3,2,MIN,CAR,MIN28,pass,0,0,131 Pro Pass YZAU 2W01 Normal,131,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,SLB D.Burton,None,None,False,,,149,2W01,YZAU,2,W,0,2057,Week 13,Carolina,NC,42,11 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,52,19,1,10,CAR,MIN,CAR32,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,6,151,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,14,19,2,11,CAR,MIN,CAR31,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,152,FW2D,XAZR,F,W,0,2057,Week 13,Carolina,NC,42,11 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,8,19,3,11,CAR,MIN,CAR31,pass,18,6,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,153,44119,XZYAR,4,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,19,1,10,CAR,MIN,CAR49,pass,26,2,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,154,8SF,YZX,8,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,19,1,10,CAR,MIN,MIN25,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,155,42W12,ZRXYA,4,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,27,19,2,10,CAR,MIN,MIN25,run,25,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,156,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,38,20,1,10,MIN,CAR,MIN24,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,OLB Antoine Farner,,None,None,False,2,1,159,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,20,2,7,MIN,CAR,MIN27,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,2,160,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,20,3,7,MIN,CAR,MIN27,pass,11,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,CB Winfred Green,NB D.Burton,None,None,False,,,162,4588W,RXVZS,4,5,0,2057,Week 13,Carolina,NC,42,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,20,1,10,MIN,CAR,MIN38,pass,0,0,113 I Pass ZYXR 72D8 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,163,72D8,ZYXR,7,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,47,20,2,10,MIN,CAR,MIN38,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Farner,None,None,False,,,164,3316,AYTZ,3,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,20,3,10,MIN,CAR,MIN38,pass,0,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,165,6S21,ZAXY,6,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,23,21,1,10,CAR,MIN,CAR04,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,CB Tyler Diaz,,None,None,False,2,7,167,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
