quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,58,10,2,10,DAL,MIN,MIN49,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,3217,YXZT,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,51,10,3,10,DAL,MIN,MIN49,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,SS702,XZYAR,S,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,38,11,1,10,MIN,DAL,MIN20,pass,4,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,85,4247,YXZR,4,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,11,2,6,MIN,DAL,MIN24,pass,0,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,6220,ZRXY,6,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,10,11,3,6,MIN,DAL,MIN24,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Hughes,None,None,False,,,87,4247,YXZR,4,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,32,12,1,10,MIN,DAL,MIN33,run,5,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,91,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,12,2,5,MIN,DAL,MIN38,pass,0,0,113 Strong Pass XZYR 4529 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,4529,XZYR,4,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,3,5,MIN,DAL,MIN38,scramble,6,0,212 I Pass BZXY 2695 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,93,2695,BZXY,2,6,0,2057,Week 3,Minnesota,MN,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,12,1,10,MIN,DAL,MIN44,pass,-10,0,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Logan Terrell,,WLB E.Ringo,None,None,False,,,94,654S,UYTA,6,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,12,1,10,DAL,MIN,MIN47,run,23,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,95,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,12,1,10,DAL,MIN,MIN24,run,-2,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,3,6,96,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,8,12,2,12,DAL,MIN,MIN26,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,97,22D5W,YTXZA,2,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,1,12,3,12,DAL,MIN,MIN26,pass,14,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Benjamin McCarthy,,,None,None,False,,,98,6FS2,YZXR,6,F,0,2057,Week 3,Minnesota,MN,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,15,12,1,10,DAL,MIN,MIN12,pass,12,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,99,1F2SS,RXYZA,1,F,0,2057,Week 3,Minnesota,MN,52,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,38,13,1,10,MIN,DAL,MIN34,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,1,102,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,13,2,9,MIN,DAL,MIN35,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,103,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,13,3,5,MIN,DAL,MIN39,run,8,0,212 I Cntr. 25 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Keith Hughes,OLB Numero Uno Elling,,None,None,False,2,5,104,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,11,13,1,10,MIN,DAL,MIN47,pass,-3,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB T.Uzzell,None,None,False,,,105,4W2W,SRXZ,4,W,0,2057,Week 3,Minnesota,MN,52,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,13,2,13,MIN,DAL,MIN44,pass,4,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Juan Elling,,RCB C.Hines,None,None,False,,,106,4588W,RXVZS,4,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,13,3,9,MIN,DAL,MIN48,scramble,8,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Keith Hughes,CB Cooper Hines,WLB V.Shaw,None,None,False,,,107,415S,YZXA,4,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,14,1,10,DAL,MIN,DAL06,run,9,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,ILB Frankie Agbabian,,None,None,False,2,2,109,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,2,1,DAL,MIN,DAL15,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DT Paul Yocum,,None,None,False,2,7,110,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,14,1,10,DAL,MIN,DAL19,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,1,111,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,14,2,7,DAL,MIN,DAL22,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB F.Agbabian, S Weston Battle,an Intentional Face Mask,False,,,112,5319,ZRXY,5,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,42,14,1,10,DAL,MIN,DAL37,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Carl Cervantes,,None,None,False,2,4,113,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,14,2,10,DAL,MIN,DAL37,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,92F22,YZTAU,9,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,8,14,3,10,DAL,MIN,DAL37,pass,12,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,115,3217,YXZT,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,14,1,10,DAL,MIN,DAL49,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,ILB Marvin Mussorgsky,,None,None,False,2,6,116,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,54,14,2,11,DAL,MIN,DAL48,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy, ILB Frankie Agbabian,Defensive Pass Interference,False,,,117,F4921,RYXZA,F,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,45,14,1,10,DAL,MIN,MIN44,pass,5,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,,LCB T.Diaz,None,None,False,,,118,10215,XYZAR,1,0,0,2057,Week 3,Minnesota,MN,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,14,14,1,10,DAL,MIN,MIN34,pass,-8,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,120,51111,ZXYAT,5,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,52,14,2,18,DAL,MIN,MIN42,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,121,SS702,XZYAR,S,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,45,14,3,18,DAL,MIN,MIN42,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,122,37S0S,YRXZA,3,7,0,2057,Week 3,Minnesota,MN,52,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,28,15,1,10,MIN,DAL,MIN19,pass,0,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,124,5242,TXZR,5,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,22,15,2,10,MIN,DAL,MIN19,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,125,3316,AYTZ,3,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,16,15,3,10,MIN,DAL,MIN19,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,6472,XYZB,6,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,2,16,1,10,DAL,MIN,DAL28,pass,18,5,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Weston Battle,ILB Marvin Mussorgsky,WLB R.Murphy,None,None,False,,,128,52047,XYZAR,5,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,35,16,1,10,DAL,MIN,DAL46,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Tyler Diaz,,None,None,False,2,6,129,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,16,2,8,DAL,MIN,DAL48,pass,6,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,130,51111,ZXYAT,5,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,33,16,3,2,DAL,MIN,MIN46,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB M.Mussorgsky,None,None,False,,,131,S42S3,ZXYAR,S,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,16,17,1,10,MIN,DAL,MIN24,pass,7,1,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Shaw,,MLB K.Hughes,None,None,False,,,133,F3S0,BRXZ,F,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,3,MIN,DAL,MIN31,pass,9,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,135,1SW1,RZXY,1,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,26,17,1,10,MIN,DAL,MIN40,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,136,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,17,2,7,MIN,DAL,MIN43,pass,5,6,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Keith Hughes,,WLB E.Ringo,None,None,False,,,137,S3S2,AYXZ,S,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,17,3,2,MIN,DAL,MIN48,pass,4,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Gene Farr,,,None,None,False,,,138,2982,YZXA,2,9,0,2057,Week 3,Minnesota,MN,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,29,17,1,10,MIN,DAL,DAL48,run,-4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,139,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,6,17,2,14,MIN,DAL,MIN48,pass,7,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,140,7S44,ZXYR,7,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,19,17,3,7,MIN,DAL,DAL45,pass,0,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Hines,None,None,False,,,141,4W2W,SRXZ,4,W,0,2057,Week 3,Minnesota,MN,52,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,18,1,10,DAL,MIN,DAL20,run,-4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,DE Carl Cervantes,,None,None,False,2,6,143,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,37,18,2,14,DAL,MIN,DAL16,pass,11,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Carl Cervantes,,WLB G.Miller,None,None,False,,,144,210F3,ZYTAU,2,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,1,18,3,3,DAL,MIN,DAL27,pass,5,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,145,0111S,ZRXYA,0,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,16,18,1,10,DAL,MIN,DAL32,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,, DE Carl Cervantes,Offsides,False,2,0,146,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,1,5,DAL,MIN,DAL37,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,822F1,YZXAT,8,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,3,18,2,5,DAL,MIN,DAL37,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,ILB Marvin Mussorgsky,,None,None,False,2,3,148,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,18,1,10,DAL,MIN,DAL45,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,4,149,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,18,2,10,DAL,MIN,DAL45,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,, RB Wes Blackwell,an Illegal Formation,False,2,1,150,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,0,18,3,11,DAL,MIN,DAL44,pass,11,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darnell Summers,S Lamont Sweeney,,None,None,False,,,151,320FW,ZYTAU,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,26,18,1,10,DAL,MIN,MIN45,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,152,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,18,2,9,DAL,MIN,MIN44,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,153,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,59,18,3,13,DAL,MIN,MIN48,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,2,7,154,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,19,1,10,MIN,DAL,MIN12,pass,30,30,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,156,S242,XAZR,S,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,19,1,10,MIN,DAL,MIN42,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,157,69127,YXZAR,6,9,0,2057,Week 3,Minnesota,MN,52,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,35,19,2,10,MIN,DAL,MIN42,pass,3,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Farr,,MLB K.Hughes,None,None,False,,,158,1SW1,RZXY,1,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,13,19,3,7,MIN,DAL,MIN45,pass,16,7,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Shaw,,SLB K.Hughes,None,None,False,,,159,W425,TYXZ,W,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
