quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,36,8,1,10,SFO,LAC,LAC11,pass,0,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,75,36S1,YTZA,3,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,8,2,10,SFO,LAC,LAC11,pass,0,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee']",None,None,False,,,76,4370,ZRXY,4,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,8,3,10,SFO,LAC,LAC11,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.McGee', 'WLB D.Florio']",None,None,False,,,77,3WW1S,TZXYA,3,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,3,9,1,10,LAC,SFO,LAC26,pass,14,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Quinn Donhoff,CB Lester Bays,WLB K.Nichols,None,None,False,,,80,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,10,LAC,SFO,LAC40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Thurman Hoover,,WLB K.Nichols,None,None,False,,,81,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,9,2,10,LAC,SFO,LAC40,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB K.Tyler,None,None,False,,,83,227S,RZXA,2,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,9,3,10,LAC,SFO,LAC40,pass,13,2,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB J,,SILB J.Ostrow,None,None,False,,,84,6WS2S,YAXZB,6,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,SFO,LAC,SFO25,run,51,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,2,87,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,SFO,LAC,LAC24,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,, DT Omar Ahn,Offsides,False,2,2,88,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,14,9,1,5,SFO,LAC,LAC19,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,2,1,89,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,3,SFO,LAC,LAC17,pass,0,0,113 Pro Pass RYXZA 30FS1 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB H.Bush', 'WLB M.Meynardie']",None,None,False,,,90,30FS1,RYXZA,3,0,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,39,9,3,3,SFO,LAC,LAC17,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB H.Bush', 'WILB M.Perry']",None,None,False,,,91,376S0,ZXYAT,3,7,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,10,1,10,LAC,SFO,LAC25,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,94,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,7,LAC,SFO,LAC28,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,5,95,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,36,10,3,9,LAC,SFO,LAC26,pass,26,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Quinn Donhoff,,"['WILB K.Nichols', 'WLB E.Montanez']",None,None,False,,,96,92D11,ZYXAT,9,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,10,1,10,LAC,SFO,SFO48,scramble,8,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Eric Scales,,"['WILB J.Ostrow', 'WLB K.Nichols']",None,None,False,,,97,6S51,YZXA,6,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,1,10,LAC,SFO,SFO35,pass,17,9,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Sammie Coleman,,SILB E.Delgado,None,None,False,,,99,1S262,XAYZR,1,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,10,1,10,LAC,SFO,SFO18,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,100,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,27,10,2,15,LAC,SFO,SFO23,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,3,102,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,3,10,3,19,LAC,SFO,SFO27,pass,20,11,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Zane Carter,S Eric Scales,"['WILB K.Nichols', 'RCB L.Bays']",None,None,False,,,103,2SS3,YAXZ,2,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,10,1,7,LAC,SFO,SFO07,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,104,S316S,XRYZA,S,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,10,10,2,7,LAC,SFO,SFO07,run,4,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,3,3,105,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,10,3,3,LAC,SFO,SFO03,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Z.Carter', 'WILB J.Ostrow']",None,None,False,,,106,2SS3,YAXZ,2,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,48,11,1,10,SFO,LAC,SFO45,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,4,109,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,11,2,6,SFO,LAC,SFO49,pass,19,18,104 Pro Pass SAXRZ 6F259 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Ernest Swift,,"['SLB R.Henderson', 'WLB M.Meynardie']", C Devan Wegert,Tripping,False,,,110,6F259,SAXRZ,6,F,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,11,2,16,SFO,LAC,SFO39,pass,0,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB R.Henderson', 'SILB H.Bush', 'WLB M.Meynardie']",None,None,False,,,113,4370,ZRXY,4,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,23,11,3,21,SFO,LAC,SFO34,pass,6,0,122 Weak Pass TAXYZ 2141W Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Dominic Florio,,"['SILB H.Bush', 'WILB M.Meynardie', 'WLB T.Tanyavutti']",None,None,False,,,115,2141W,TAXYZ,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,12,1,10,LAC,SFO,LAC22,pass,-7,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB E.Montanez,None,None,False,,,117,166SS,AXYZR,1,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,12,2,17,LAC,SFO,LAC15,pass,22,11,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Quinn Donhoff,,SILB E.Delgado,None,None,False,,,118,6W283,ZAXYR,6,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,3,12,1,10,LAC,SFO,LAC37,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,119,46242,ZRXYA,4,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,57,12,2,10,LAC,SFO,LAC37,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Delgado,None,None,False,,,120,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,51,12,3,10,LAC,SFO,LAC37,pass,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Zane Carter,,"['WILB K.Nichols', 'WLB E.Montanez']",None,None,False,,,121,5W23,ZYXT,5,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,12,1,10,LAC,SFO,SFO50,pass,4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Edgar Delgado,,WILB J.Ostrow,None,None,False,,,122,0022F,BATYZ,0,0,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,12,2,6,LAC,SFO,SFO46,pass,4,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Sammie Coleman,,WILB J.Ostrow,None,None,False,,,123,0S353,XAYZT,0,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,12,3,2,LAC,SFO,SFO42,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Edgar Delgado,,,None,None,False,2,5,124,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,13,1,10,SFO,LAC,SFO09,scramble,11,0,212 Strong Pass YXZA 581F Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Denzel Evans,,SLB R.Henderson,None,None,False,,,126,581F,YXZA,5,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,1,10,SFO,LAC,SFO20,pass,24,13,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dominic Florio,,WLB M.Meynardie,None,None,False,,,127,376S0,ZXYAT,3,7,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,13,1,10,SFO,LAC,SFO44,pass,0,0,113t Strong Pass XZR 105 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB H.Bush', 'WLB M.Meynardie', 'RCB D.Florio']",None,None,False,,,128,105,XZR,1,0,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,21,13,2,10,SFO,LAC,SFO44,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Omar Ahn,S Denzel Evans,,None,None,False,2,2,129,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,SFO,LAC,LAC46,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,7,131,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,13,2,7,SFO,LAC,LAC43,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Willie Suzuki,,,None,None,False,2,5,132,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,13,3,12,SFO,LAC,LAC48,pass,-7,0,113t Strong Pass RZX 6S3 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB H.Bush,None,None,False,,,134,6S3,RZX,6,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,14,1,10,LAC,SFO,LAC20,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB E.Delgado', 'WLB K.Nichols']",None,None,False,,,136,7102,XYZR,7,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,13,9,14,2,10,LAC,SFO,LAC20,pass,-1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Coleman,,WILB J.Ostrow,None,None,False,,,137,0S353,XAYZT,0,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,27,14,3,11,LAC,SFO,LAC19,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB K.Nichols', 'WLB E.Montanez']", C Darnell Brockermeyer,Offensive Holding,False,,,138,8S60W,YZXAT,8,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,10,15,1,10,SFO,LAC,SFO40,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,OLB Randy Henderson,,None,None,False,2,5,140,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,15,2,10,SFO,LAC,SFO40,pass,0,0,113 I Pass ZRXYA 4694F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB R.Henderson', 'SILB H.Bush', 'WLB M.Meynardie']",None,None,False,,,141,4694F,ZRXYA,4,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,20,15,3,10,SFO,LAC,SFO40,scramble,4,0,113 Strong Pass RZXYA 96W11 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Willie Suzuki,,SILB H.Bush,None,None,False,,,142,96W11,RZXYA,9,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,26,16,1,10,LAC,SFO,LAC20,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,DT Thurman Hoover,,None,None,False,2,7,144,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,16,2,8,LAC,SFO,LAC22,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,145,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,23,16,3,9,LAC,SFO,LAC21,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Delgado', 'WLB K.Nichols']",None,None,False,,,146,1780,XYZR,1,7,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,58,17,1,15,SFO,LAC,SFO44,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,5,149,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,17,2,14,SFO,LAC,SFO45,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,6,150,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,17,3,11,SFO,LAC,SFO48,pass,0,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB R.Henderson', 'WILB M.Meynardie', 'WLB T.Tanyavutti']",None,None,False,,,151,W213,YZXT,W,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,48,18,1,10,LAC,SFO,LAC20,run,-2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,OLB Edgar Delgado,,None,None,False,2,5,153,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,1,18,2,12,LAC,SFO,LAC18,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,6,154,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,18,3,10,LAC,SFO,LAC20,pass,-9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Delgado', 'WLB K.Nichols']",None,None,False,,,155,241S,RXZA,2,4,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,19,1,10,SFO,LAC,LAC43,pass,11,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,157,36S1,YTZA,3,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,19,1,10,SFO,LAC,LAC32,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Randy Henderson,,,None,None,False,2,3,158,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,19,2,8,SFO,LAC,LAC30,reverse,4,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,DE Ed Wolf,,None,None,False,rev,0,159,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,19,3,4,SFO,LAC,LAC26,pass,26,0,212 Weak Pass ZAXY 2195 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB H.Bush', 'WLB M.Meynardie']",None,None,False,,,160,2195,ZAXY,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
