quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,9,1,10,MIN,CAR,MIN25,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,SILB C.David,None,None,False,,,81,1W451,UBTYA,1,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,2,7,MIN,CAR,MIN28,pass,9,1,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,RCB W.Green,None,None,False,,,82,20F7S,XRYZA,2,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,1,10,MIN,CAR,MIN37,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,84,F70S2,ZYXAT,F,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,9,2,10,MIN,CAR,MIN37,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,85,61S1S,RXYZA,6,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,2,9,3,10,MIN,CAR,MIN37,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,86,8402S,XRYZA,8,4,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,MIN,CAR,MIN25,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,89,2S13S,UYTZA,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,56,9,2,10,MIN,CAR,MIN25,pass,6,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,90,1W451,UBTYA,1,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,9,3,4,MIN,CAR,MIN31,pass,12,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,,"['WLB J.Blackburn', 'RCB D.Hanks']",None,None,False,,,91,W1F77,SAXRZ,W,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,9,1,10,MIN,CAR,MIN43,pass,7,1,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Merlin O'Toole,,RCB W.Green,None,None,False,,,92,0WS19,XAYZT,0,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,9,2,3,MIN,CAR,MIN50,pass,22,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Becker,,RCB W.Green,None,None,False,,,93,7F0S8,YZXAR,7,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,9,1,10,MIN,CAR,CAR28,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,94,7F0S8,YZXAR,7,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,31,9,2,10,MIN,CAR,CAR28,scramble,7,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB C.Becker,None,None,False,,,95,F9228,AZXYR,F,9,0,2053,Week 7,Minnesota,MN,58,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,9,3,8,MIN,CAR,CAR26,scramble,6,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,,"['SILB C.David', 'WILB C.Becker']",None,None,False,,,97,205S3,YZXAT,2,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,10,1,10,CAR,MIN,CAR25,pass,8,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,100,604S1,XARZB,6,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,23,10,2,2,CAR,MIN,CAR33,pass,-5,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,101,2632F,ZRXYA,2,6,0,2053,Week 7,Minnesota,MN,58,3 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,10,3,7,CAR,MIN,CAR28,pass,4,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mason Hulten,S Corwin Clancy,,None,None,False,,,102,0S6F2,XZRAS,0,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,11,1,10,MIN,CAR,MIN24,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,104,F508S,XRYZA,F,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,11,2,10,MIN,CAR,MIN24,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,S Lukas Gadsden,,None,None,False,2,1,105,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,34,11,3,14,MIN,CAR,MIN20,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,106,402S8,YZXAR,4,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,15,12,1,10,CAR,MIN,CAR42,pass,32,22,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,108,2516,ARXZ,2,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,41,12,1,10,CAR,MIN,MIN26,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,1,109,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,1,10,CAR,MIN,MIN16,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,7,110,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,12,2,4,CAR,MIN,MIN10,run,9,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,111,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,12,1,1,CAR,MIN,MIN01,run,0,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,2,112,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,20,12,2,1,CAR,MIN,MIN01,pass,-11,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Brent Castillo,,,None,None,False,,,113,0S6S5,VXZRS,0,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,1,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,12,1,10,MIN,CAR,MIN13,pass,0,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,114,31013,ZAXYR,3,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,8,12,2,10,MIN,CAR,MIN13,run,-1,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,3,6,115,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,12,3,11,MIN,CAR,MIN12,pass,-10,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Terrell Csonka,,WLB C.Becker,None,None,False,,,116,684S2,XZYAR,6,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,12,1,10,CAR,MIN,MIN13,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Eli Preimsberg,OLB Tanner Moss,,None,None,False,2,6,117,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,12,1,1,CAR,MIN,MIN01,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,S0962,SYXZR,S,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,45,12,2,1,CAR,MIN,MIN01,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,119,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,2,12,13,1,10,MIN,CAR,MIN26,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,122,92FWS,YAXZR,9,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,13,2,10,MIN,CAR,MIN26,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,123,2WF9S,XAYZB,2,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,1,58,13,3,10,MIN,CAR,MIN26,scramble,11,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Christian David,OLB Corbin Richardson,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,124,WF0F3,ZXYAB,W,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,13,1,10,MIN,CAR,MIN37,run,-2,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Merlin O'Toole,,,None,None,False,2,2,125,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,50,13,2,12,MIN,CAR,MIN35,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,126,61S1S,RXYZA,6,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,42,13,3,12,MIN,CAR,MIN35,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,127,5S0D2,YAXZR,5,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,26,14,1,10,CAR,MIN,CAR20,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Leroy Huffman,Unsportsmanlike Conduct,False,,,129,2S2S6,ZXYAR,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,22,14,1,10,CAR,MIN,CAR35,pass,-4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,130,2S51S,YXZAB,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,14,2,14,CAR,MIN,CAR31,pass,41,38,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,132,S847,ZXRS,S,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,14,1,10,CAR,MIN,MIN28,pass,28,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB E.Wynn,None,None,False,,,133,1FFS2,YZXAR,1,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,2,15,1,10,MIN,CAR,MIN25,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,SILB C.David,None,None,False,,,136,2S51S,YXZAB,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,15,2,6,MIN,CAR,MIN29,run,19,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DE Brant Sorrells,,None,None,False,2,7,137,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,15,1,10,MIN,CAR,MIN48,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,ILB Christian David,,None,None,False,2,7,138,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,15,2,3,MIN,CAR,CAR45,run,20,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,, T Elliot Rayburn,Offensive Holding,False,2,6,139,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,15,2,13,MIN,CAR,MIN45,pass,2,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB C.Becker, G Reuben Fitzgerald,Offensive Holding,False,,,140,WFDS0,XYZAR,W,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,15,2,23,MIN,CAR,MIN35,run,6,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,, DT Mark Beadnell,Illegal Use of the Hands by the Defense,False,2,3,141,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,15,1,10,MIN,CAR,MIN40,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,2,142,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,15,15,2,14,MIN,CAR,MIN36,pass,6,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,143,S764S,ZRXYA,S,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,53,15,3,8,MIN,CAR,MIN42,pass,1,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Drew O'Toole,,WLB C.Becker,None,None,False,,,144,S8F12,XYZAR,S,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,7,16,1,10,CAR,MIN,CAR36,pass,-4,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,44F27,XSVZR,4,4,0,2053,Week 7,Minnesota,MN,58,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,16,2,14,CAR,MIN,CAR32,run,18,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,147,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,16,1,10,CAR,MIN,MIN50,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,5,148,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,16,2,5,CAR,MIN,MIN45,run,22,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,7,149,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,16,1,10,CAR,MIN,MIN23,pass,9,7,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB L.Surratt,None,None,False,,,150,F396,AZXY,F,3,0,2053,Week 7,Minnesota,MN,58,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,16,2,1,CAR,MIN,MIN14,run,7,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner Moss,DE Carl Cervantes,,None,None,False,2,4,151,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,14,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,16,1,10,MIN,CAR,MIN07,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,ILB Christian David,,None,None,False,2,7,152,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,2,7,MIN,CAR,MIN10,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brant Sorrells,DE Wyatt McConnell,, T Shaquille Thornton,an Illegal Shift,False,2,7,153,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,1,16,3,13,MIN,CAR,MIN04,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,155,3827F,ATXYZ,3,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,48,17,1,10,CAR,MIN,MIN22,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,157,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,17,2,7,CAR,MIN,MIN19,pass,19,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,5709,ZXAR,5,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,5,18,1,10,MIN,CAR,MIN25,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,6,161,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,29,18,2,14,MIN,CAR,MIN21,pass,3,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Wyatt McConnell,,WILB J.Blackburn,None,None,False,,,162,02251,BTYZA,0,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,46,18,3,11,MIN,CAR,MIN24,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB D.O'Toole,None,None,False,,,163,684S2,XZYAR,6,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
