quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,3,3,CAR,GBY,CAR44,pass,19,14,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tyrone Franco,,,None,None,False,,,83,2S3,RXZ,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,9,1,10,CAR,GBY,GBY37,pass,25,13,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,, CB Collin Maxwell,Defensive Holding,False,,,85,44W11,ZAXYR,4,4,0,2053,Week 6,Carolina,NC,67,2 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,1,10,CAR,GBY,GBY12,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,86,WFS1,XZAT,W,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,2,2,CAR,GBY,GBY04,pass,0,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,87,0S6S5,VXZRS,0,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,9,3,2,CAR,GBY,GBY04,pass,-6,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,88,2516,ARXZ,2,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,4,OPP6,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,GBY,CAR,GBY25,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,rev,0,93,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,2,8,GBY,CAR,GBY27,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,94,32S2F,XZYAR,3,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,10,3,8,GBY,CAR,GBY27,pass,12,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Christian David,CB Shaun Austin,WLB C.Becker,None,None,False,,,95,458,XZR,4,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,40,10,1,10,GBY,CAR,GBY39,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,4,96,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,2,4,GBY,CAR,GBY45,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,6,97,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,1,10,GBY,CAR,CAR46,run,12,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,98,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,10,1,10,GBY,CAR,CAR34,pass,10,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Christian David,DE Wyatt McConnell,WILB J.Blackburn,None,None,False,,,99,WF91,YTZU,W,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,10,1,10,GBY,CAR,CAR24,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,ILB Jimmy Blackburn,,None,None,False,2,3,100,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,10,2,4,GBY,CAR,CAR18,pass,-1,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Doakes Woodson,,WLB C.Becker,None,None,False,,,101,2092F,XAYZR,2,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,25,10,3,5,GBY,CAR,CAR19,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Richardson', 'WLB C.Becker']",None,None,False,,,102,4207,ZAXR,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,12,11,1,10,CAR,GBY,CAR25,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,DT Zack Jenkins,,None,None,False,2,6,105,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,11,2,1,CAR,GBY,CAR34,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Ezekiel Calvin,Offensive Holding,False,,,106,151,ZYX,1,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,28,11,2,11,CAR,GBY,CAR24,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,DT Zack Jenkins,,None,None,False,3,4,107,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,44,11,3,12,CAR,GBY,CAR23,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,1S5F0,YXZAT,1,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,12,1,10,GBY,CAR,GBY37,run,9,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,1,110,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,12,2,1,GBY,CAR,GBY46,pass,16,14,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,111,0W1S4,ZYXAR,0,W,0,2053,Week 6,Carolina,NC,67,2 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,12,1,10,GBY,CAR,CAR38,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,112,SF79S,AZXYR,S,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,14,12,2,10,GBY,CAR,CAR38,pass,1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,113,4F127,XAYZR,4,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,31,12,3,9,GBY,CAR,CAR37,pass,11,1,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,114,4451S,YXZAR,4,4,0,2053,Week 6,Carolina,NC,67,2 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,52,12,1,10,GBY,CAR,CAR26,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,4,115,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,12,2,10,GBY,CAR,CAR26,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,LCB D.O'Toole,None,None,False,,,116,233,YXZ,2,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,59,12,3,7,GBY,CAR,CAR23,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,117,4207,ZAXR,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,47,13,1,10,CAR,GBY,CAR25,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,2S2S6,ZXYAR,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,43,13,2,10,CAR,GBY,CAR25,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,DE Troy Wilkerson,,None,None,False,2,1,121,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,13,3,7,CAR,GBY,CAR28,pass,9,5,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,122,S55S,XYZA,S,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,13,1,10,CAR,GBY,CAR37,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,2,4,123,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,13,2,8,CAR,GBY,CAR39,pass,5,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,124,2S10,ZRXA,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,13,3,3,CAR,GBY,CAR44,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Carson Osborne,Illegal Use of the Hands,False,,,125,131S,ZXRA,1,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,17,14,1,10,GBY,CAR,GBY20,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,127,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,14,2,6,GBY,CAR,GBY24,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,128,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,7,14,3,10,GBY,CAR,GBY20,pass,11,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,WLB C.Becker,None,None,False,,,129,458,XZR,4,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,40,14,1,10,GBY,CAR,GBY31,pass,21,13,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jimmy Blackburn,,SILB C.David,None,None,False,,,130,4226,YAXZ,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,GBY,CAR,CAR48,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,132,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,14,2,7,GBY,CAR,CAR45,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,2,133,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,14,3,11,GBY,CAR,CAR49,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', 'LCB D.Hanks']",None,None,False,,,134,58,XZ,5,8,0,2053,Week 6,Carolina,NC,67,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,15,1,10,CAR,GBY,CAR06,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Carlton Stephenson,Defensive Holding,False,,,136,44F27,XSVZR,4,4,0,2053,Week 6,Carolina,NC,67,2 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,18,15,1,10,CAR,GBY,CAR11,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,1,137,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,15,2,5,CAR,GBY,CAR16,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,3,138,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,15,3,1,CAR,GBY,CAR20,pass,0,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,139,S08W9,XAYZR,S,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,44,16,1,10,GBY,CAR,GBY17,pass,13,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WLB C.Becker,None,None,False,,,141,64WW,RZXY,6,4,0,2053,Week 6,Carolina,NC,67,2 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,16,1,10,GBY,CAR,GBY30,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,5,142,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,16,2,10,GBY,CAR,GBY30,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,143,230S,YXZA,2,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,16,16,3,10,GBY,CAR,GBY30,pass,21,7,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,144,4510,XZYR,4,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,16,1,10,GBY,CAR,CAR49,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,5,145,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,16,2,9,GBY,CAR,CAR48,pass,26,13,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Shaun Austin,,WLB J.Blackburn,None,None,False,,,146,86DD,XZRS,8,6,0,2053,Week 6,Carolina,NC,67,2 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,8,16,1,10,GBY,CAR,CAR22,run,14,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,2,147,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,16,1,8,GBY,CAR,CAR08,pass,8,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,148,458,XZR,4,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,56,17,1,10,CAR,GBY,CAR28,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zack Jenkins,S Carlton Stephenson,,None,None,False,2,6,151,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,19,17,2,11,CAR,GBY,CAR27,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,33S2,ZRXY,3,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,12,17,3,11,CAR,GBY,CAR27,pass,4,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Coker,,,None,None,False,,,153,211S,XRZA,2,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,17,4,7,CAR,GBY,CAR31,pass,-46,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,42W12,ZRXYA,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,41,18,1,10,CAR,GBY,CAR25,pass,10,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,157,2S3,RXZ,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,18,1,10,CAR,GBY,CAR35,pass,8,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,158,0S1S,ZXRS,0,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,18,2,2,CAR,GBY,CAR43,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,8F4,ZAX,8,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,0,18,3,2,CAR,GBY,CAR43,pass,8,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Cris Coker,,,None,None,False,,,160,31SF,TYXZ,3,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,18,1,10,CAR,GBY,GBY49,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,5709,ZXAR,5,7,0,2053,Week 6,Carolina,NC,67,2 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,29,18,2,10,CAR,GBY,GBY49,pass,0,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Renaldo Kelley,Offensive Holding,False,,,162,S08W9,XAYZR,S,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,24,18,2,20,CAR,GBY,CAR41,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,163,33S2,ZRXY,3,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,16,18,3,20,CAR,GBY,CAR41,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,211S,XRZA,2,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,4,20,CAR,GBY,CAR41,pass,9,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,165,42W12,ZRXYA,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,18,1,10,GBY,CAR,CAR50,run,-7,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,0,166,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
