quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,8,2,7,WAS,BUF,WAS24,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,6,76,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,3,1,WAS,BUF,WAS30,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Ross Rayburn,OLB Ronnie Hernandez,,None,None,False,2,4,77,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,43,9,1,10,BUF,WAS,BUF29,pass,29,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,,,80,9112,ZRXA,9,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,1,10,BUF,WAS,WAS42,pass,24,18,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,,,82,01993,RYXZA,0,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,WAS,BUF,WAS25,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,0,89,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,2,9,WAS,BUF,WAS26,pass,-5,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Castellanos,None,None,False,,,91,101F0,ZAXYR,1,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,31,11,1,10,WAS,BUF,WAS38,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,S Dana Fortin,,None,None,False,2,2,94,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,2,5,WAS,BUF,WAS43,run,10,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,3,95,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,11,1,10,WAS,BUF,BUF47,pass,13,0,113t Pro Pass ZRXA W6F1 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,WLB R.Hernandez,None,None,False,,,96,W6F1,ZRXA,W,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,11,1,15,WAS,BUF,BUF39,pass,0,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,98,S2320,AXRZS,S,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,23,11,2,15,WAS,BUF,BUF39,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,,, ILB Ross Rayburn,Offsides,False,2,2,99,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,11,2,10,WAS,BUF,BUF34,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,DE Oscar Fickell,,None,None,False,2,3,100,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,3,5,WAS,BUF,BUF29,pass,9,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Neal Harding,,WLB R.Hernandez,None,None,False,,,101,W0422,ZAXYR,W,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,11,1,10,WAS,BUF,BUF20,pass,-85,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB N.Harding,None,None,False,,,102,2S500,ZAXYR,2,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,34,12,1,10,WAS,BUF,WAS32,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,3,105,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,2,1,WAS,BUF,WAS41,pass,3,1,104 I Pass XSRZ FSF1 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cornell Roberson,,WLB R.Hernandez,None,None,False,,,106,FSF1,XSRZ,F,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,13,12,1,10,WAS,BUF,WAS44,pass,21,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Neal Harding,,WLB R.Hernandez,None,None,False,,,107,8221,ZRXY,8,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,12,1,10,WAS,BUF,BUF35,pass,5,5,113t Weak Pass ZXAR 9WSS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dennis Castellanos,S Walt McGregor,WLB R.Hernandez,None,None,False,,,108,9WSS,ZXAR,9,W,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,4,12,2,5,WAS,BUF,BUF30,scramble,10,0,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB R.Hernandez,None,None,False,,,109,320S1,ZXYAR,3,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,12,1,10,WAS,BUF,BUF20,pass,6,3,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Neal Harding,OLB Gerald Randle,SILB R.Rayburn,None,None,False,,,110,S11S5,ZXYAR,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,12,2,4,WAS,BUF,BUF14,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ronnie Hernandez,ILB Ross Rayburn,,None,None,False,2,4,111,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,12,3,5,WAS,BUF,BUF15,pass,4,0,113 Weak Pass ZRXYA 022F2 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,Double,None,3long,CB Neal Harding,S Dana Fortin,,None,None,False,,,112,022F2,ZRXYA,0,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,13,1,10,BUF,WAS,BUF35,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryant Stone,S Brad Garza,,None,None,False,2,6,115,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,13,2,9,BUF,WAS,BUF36,pass,0,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,116,S1260,ZRXYA,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,3,9,BUF,WAS,BUF36,pass,0,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,117,7462F,YAXZT,7,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,15,14,1,10,WAS,BUF,WAS20,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,14,2,7,WAS,BUF,WAS23,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,1,120,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,14,3,10,WAS,BUF,WAS20,pass,0,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hernandez,None,None,False,,,121,W0422,ZAXYR,W,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,54,15,1,10,BUF,WAS,BUF20,pass,0,0,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,123,13087,XYZRS,1,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,48,15,2,10,BUF,WAS,BUF20,pass,0,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,25912,XTYZA,2,5,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,44,15,3,10,BUF,WAS,BUF20,pass,12,2,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,125,539F0,ZXYAT,5,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,15,1,10,BUF,WAS,BUF32,run,-1,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,5,126,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,32,15,2,11,BUF,WAS,BUF31,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,4,127,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,15,3,8,BUF,WAS,BUF34,pass,-39,0,104 Strong Pass XRZAS 32019 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,32019,XRZAS,3,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,15,0,16,1,10,BUF,WAS,BUF25,pass,0,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,132,F0189,ZRXVS,F,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,52,16,2,10,BUF,WAS,BUF25,pass,-6,0,212 Pro Pass YZXB 312W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Zaragoza,None,None,False,,,133,312W,YZXB,3,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,3,16,BUF,WAS,BUF19,pass,0,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Jason Behne,Illegal Contact,False,,,134,93F10,YZXAR,9,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,15,16,1,10,BUF,WAS,BUF24,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,7,135,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,16,2,9,BUF,WAS,BUF25,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Brad Garza,OLB Roger Roberts,,None,None,False,2,7,136,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,16,3,6,BUF,WAS,BUF28,pass,0,0,113 Strong Pass AZXYR 21D70 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,21D70,AZXYR,2,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,1,17,1,10,WAS,BUF,WAS28,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,S Walt McGregor,,None,None,False,2,1,139,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,16,17,2,14,WAS,BUF,WAS24,pass,-1,0,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB R.Hernandez,None,None,False,,,140,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,44,17,3,15,WAS,BUF,WAS23,scramble,7,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Neal Harding,,WLB R.Hernandez,None,None,False,,,141,8221,ZRXY,8,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,18,1,15,BUF,WAS,BUF40,run,1,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brad Garza,CB Perry Douglas,,None,None,False,2,5,144,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,17,18,2,14,BUF,WAS,BUF41,pass,2,1,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,, S Brad Garza,Illegal Contact,False,,,145,93F10,YZXAR,9,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,18,1,10,BUF,WAS,BUF46,pass,-62,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,146,26F4F,ZXYAT,2,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,37,19,1,10,BUF,WAS,BUF19,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryant Stone,S Brad Garza,, WR Juan Kelly,an Illegal Shift,False,2,3,149,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,19,1,15,BUF,WAS,BUF14,pass,17,8,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,,,150,S1260,ZRXYA,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,19,1,10,BUF,WAS,BUF31,pass,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,481S0,XYZAR,4,8,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,54,19,2,10,BUF,WAS,BUF31,pass,45,39,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,152,F0189,ZRXVS,F,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,19,1,10,BUF,WAS,WAS24,pass,0,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Nicky Martinez,an Intentional Face Mask,False,,,153,21776,ZAXYR,2,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,8,19,2,25,BUF,WAS,WAS39,run,-1,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,5,154,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,32,19,3,26,BUF,WAS,WAS40,pass,32,8,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,155,918F0,ZAXYR,9,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,19,1,8,BUF,WAS,WAS08,pass,0,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB R.Roberts,None,None,False,,,156,26F4F,ZXYAT,2,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,19,1,10,WAS,BUF,WAS20,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,ILB Ross Rayburn,,None,None,False,2,2,157,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,6,19,2,11,WAS,BUF,WAS19,pass,8,6,014 Shotgun Pass XRYZS S1021 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB R.Hernandez,None,None,False,,,158,S1021,XRYZS,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,19,3,3,WAS,BUF,WAS27,pass,2,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Neal Harding,OLB Gerald Randle,WLB R.Hernandez,None,None,False,,,159,F4W46,XSYZR,F,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,19,4,1,WAS,BUF,WAS29,pass,6,0,104 I Pass SXRZ 3456 Normal,104,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ronnie Hernandez,,,None,None,False,,,160,3456,SXRZ,3,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,19,1,10,WAS,BUF,WAS35,pass,0,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Kent Baker,,RCB N.Harding,None,None,False,,,161,S2320,AXRZS,S,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,19,2,10,WAS,BUF,WAS35,pass,0,0,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB R.Rayburn,None,None,False,,,162,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,41,19,3,10,WAS,BUF,WAS35,pass,18,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Gerald Randle,S Dana Fortin,RCB N.Harding,None,None,False,,,163,7269,ZSXR,7,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,19,1,10,WAS,BUF,BUF47,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,164,3F203,ZRXAS,3,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
