quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,26,7,1,10,MIN,DET,MIN49,scramble,7,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,S Jordan Moln,WLB I.Keith,None,None,False,,,81,5S0D2,YAXZR,5,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,2,3,MIN,DET,DET44,pass,22,2,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,82,S764S,ZRXYA,S,7,0,2053,Week 11,Minnesota,MN,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,34,7,1,10,MIN,DET,DET22,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,,MLB D.Cortez,None,None,False,,,83,F70S2,ZYXAT,F,7,0,2053,Week 11,Minnesota,MN,51,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,2,10,MIN,DET,DET22,pass,16,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,CB Dakota Kurtzman,,None,None,False,,,84,61S1S,RXYZA,6,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,6,MIN,DET,DET06,pass,1,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,OLB Trenton Ackerman,,None,None,False,,,86,20F7S,XRYZA,2,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,2,5,MIN,DET,DET05,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,87,11063,XSRZA,1,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,5,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,33,7,3,5,MIN,DET,DET05,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,88,284S0,YZXRT,2,8,0,2053,Week 11,Minnesota,MN,51,1 ,fair,5,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,1,5,DET,MIN,DET36,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,3F3SS,XZYAR,3,F,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,8,2,5,DET,MIN,DET36,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,93,S2213,XAYZR,S,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,1,8,3,5,DET,MIN,DET36,pass,11,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,,,94,10080,TXYZA,1,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,1,10,DET,MIN,DET47,pass,11,3,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,95,03S21,AYXZR,0,3,0,2053,Week 11,Minnesota,MN,51,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,8,1,10,DET,MIN,MIN42,pass,2,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,,,97,20S91,XZVRS,2,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,8,2,8,DET,MIN,MIN40,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB P.Ginwright,None,None,False,,,99,3S098,XAYZR,3,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,7,8,3,8,DET,MIN,MIN40,scramble,11,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,100,DDDDD,ZXYRS,D,D,0,2053,Week 11,Minnesota,MN,51,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,8,1,10,MIN,DET,MIN20,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,103,2S13S,UYTZA,2,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,8,2,10,MIN,DET,MIN20,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cesar Henry,OLB Trenton Ackerman,,None,None,False,,,104,1W451,UBTYA,1,W,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,8,3,7,MIN,DET,MIN23,pass,2,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dakota Kurtzman,OLB Trenton Ackerman,,None,None,False,,,105,608S2,YZXAT,6,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,16,9,1,10,DET,MIN,DET31,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,3,107,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,2,7,DET,MIN,DET34,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,1,108,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,9,3,4,DET,MIN,DET37,pass,10,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Buddy Shula,CB Mason Hulten,,None,None,False,,,109,4S230,RZXAS,4,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,28,9,1,10,DET,MIN,DET47,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,, G D.J. Blake,Offensive Holding,False,2,1,110,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,9,1,20,DET,MIN,DET37,pass,4,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mason Hulten,,,None,None,False,,,111,20S91,XZVRS,2,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,9,2,16,DET,MIN,DET41,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,7,112,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,9,3,15,DET,MIN,DET42,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,6202,TXYZ,6,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,6,10,1,10,MIN,DET,MIN20,pass,3,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,115,F508S,XRYZA,F,5,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,10,2,7,MIN,DET,MIN23,pass,21,6,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB T.Cooper,None,None,False,,,116,61S1S,RXYZA,6,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,10,1,10,MIN,DET,MIN44,pass,-5,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Nathan Washington,,,None,None,False,,,117,0WS19,XAYZT,0,W,0,2053,Week 11,Minnesota,MN,51,1 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,10,1,10,DET,MIN,MIN40,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,1,118,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,21,10,2,13,DET,MIN,MIN43,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB T.Diaz,None,None,False,,,119,DSS47,ZAXRS,D,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,10,3,13,DET,MIN,MIN43,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,120,317SD,ZYXAR,3,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,55,11,1,10,MIN,DET,MIN02,run,3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,1,122,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,11,2,7,MIN,DET,MIN05,run,-4,0,104 I Run 23 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,DE Nickolas Bishop,,None,None,False,2,3,123,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,57,11,3,11,MIN,DET,MIN01,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,8402S,XRYZA,8,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,37,12,1,10,DET,MIN,DET48,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,SS2S,XAYZ,S,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,30,12,2,10,DET,MIN,DET48,pass,8,3,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,, G D.J. Blake,an Ineligible Receiver Downfield,False,,,127,231S2,XZYAR,2,3,0,2053,Week 11,Minnesota,MN,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,12,2,15,DET,MIN,DET43,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,128,W218S,YRXZA,W,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,13,12,3,15,DET,MIN,DET43,scramble,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,129,81222,ZRXYA,8,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,13,1,10,MIN,DET,MIN23,pass,8,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,,MLB A.Giedhill, S Jeremy Upshaw,Too Many Men on the Field,False,,,131,31013,ZAXYR,3,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,19,13,1,5,MIN,DET,MIN28,pass,-7,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Nathan Washington,,,None,None,False,,,132,92FWS,YAXZR,9,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,13,1,10,DET,MIN,MIN45,pass,2,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,CB Tyler Diaz,MLB L.Surratt, T Mitch Beisner,an Intentional Face Mask,False,,,133,097S0,YTZAU,0,9,0,2053,Week 11,Minnesota,MN,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,13,2,23,DET,MIN,DET42,pass,7,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,134,20S91,XZVRS,2,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,13,3,11,DET,MIN,MIN46,pass,40,24,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,136,8647,XZYR,8,6,0,2053,Week 11,Minnesota,MN,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,13,1,6,DET,MIN,MIN06,run,4,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,6,137,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,13,2,2,DET,MIN,MIN02,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,138,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,34,14,1,10,MIN,DET,MIN26,pass,30,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,141,92FWS,YAXZR,9,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,14,1,10,MIN,DET,DET44,pass,0,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Kurtzman,None,None,False,,,142,9WS60,XARZB,9,W,0,2053,Week 11,Minnesota,MN,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,41,14,2,10,MIN,DET,DET44,pass,4,2,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,,MLB T.Cooper,None,None,False,,,143,F9228,AZXYR,F,9,0,2053,Week 11,Minnesota,MN,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,14,3,6,MIN,DET,DET40,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Ackerman,None,None,False,,,144,WF0F3,ZXYAB,W,F,0,2053,Week 11,Minnesota,MN,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,55,15,1,10,DET,MIN,DET20,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,146,326F1,TYXZA,3,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,49,15,2,10,DET,MIN,DET20,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,6,147,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,15,3,10,DET,MIN,DET20,pass,-9,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Brody Hastings,Offensive Holding,False,,,148,1S41F,AXYZR,1,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,16,1,10,MIN,DET,DET39,pass,5,5,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Dashawn Cortez,S Ray Richardson,,None,None,False,,,151,2S51S,YXZAB,2,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,16,2,5,MIN,DET,DET34,scramble,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,152,7F0S8,YZXAR,7,F,0,2053,Week 11,Minnesota,MN,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,3,10,MIN,DET,DET39,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Trenton Ackerman,Defensive Holding,False,,,154,684S2,XZYAR,6,8,0,2053,Week 11,Minnesota,MN,51,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,16,1,10,MIN,DET,DET34,run,11,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,CB Jermaine Garner,,None,None,False,2,2,155,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,54,16,1,10,MIN,DET,DET23,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,7,156,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,16,2,3,MIN,DET,DET16,run,8,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,S Jordan Moln,,None,None,False,2,6,157,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,16,1,8,MIN,DET,DET08,pass,8,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB D.Kurtzman,None,None,False,,,158,4S2FW,TUYZA,4,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,19,17,1,15,DET,MIN,DET20,run,4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,7,162,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,17,2,11,DET,MIN,DET24,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Tyler Diaz,Defensive Holding,False,,,163,11558,RXVZS,1,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,43,17,1,10,DET,MIN,DET29,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Moss,None,None,False,,,164,244S1,TYXZA,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,35,17,2,10,DET,MIN,DET29,pass,7,1,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,165,12001,ZXYAB,1,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,17,3,3,DET,MIN,DET36,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Carl Cervantes,Offsides,False,,,166,24F11,ZYXRT,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,45,17,1,10,DET,MIN,DET41,scramble,4,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,,,167,01260,ARXZB,0,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
