quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,8,2,10,TEN,CIN,TEN30,pass,-1,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,S Ice Man Ingram,,None,None,False,,,77,0F2W2,XYZAR,0,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,22,8,3,11,TEN,CIN,TEN29,pass,-1,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Bobby Polamalu,,NB V.Monroe,None,None,False,,,79,620S1,ZYXAT,6,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,6,9,1,10,CIN,TEN,CIN36,pass,-1,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley Kerr,,,None,None,False,,,82,045S8,YZXAR,0,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,9,1,10,CIN,TEN,CIN25,pass,0,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,85,2F695,RAXYZ,2,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,55,9,2,10,CIN,TEN,CIN25,pass,29,2,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nate Woodard,,,None,None,False,,,86,7502,YXZR,7,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,9,1,10,CIN,TEN,TEN46,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', 'NB D.Hearn']", RB Harold Crowley,Offensive Holding,False,,,87,8080,ZRXS,8,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,12,9,1,20,CIN,TEN,CIN44,pass,17,11,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,88,13D50,RYXZA,1,3,0,2053,Week 10,Cincinnati,OH,61,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,9,2,3,CIN,TEN,TEN39,run,25,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,89,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,9,1,10,CIN,TEN,TEN14,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,90,4396,TZXY,4,3,0,2053,Week 10,Cincinnati,OH,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,2,10,CIN,TEN,TEN14,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Lynch', 'WLB P.Seidel']",None,None,False,,,91,W48S0,YXZAR,W,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,43,9,3,10,CIN,TEN,TEN14,pass,4,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Conner Perry,,WLB P.Seidel,None,None,False,,,92,30568,SRXYZ,3,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,10,1,10,TEN,CIN,TEN25,run,14,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,2,95,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,32,10,1,10,TEN,CIN,TEN39,pass,0,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,F1916,XYZAT,F,1,0,2053,Week 10,Cincinnati,OH,61,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,10,2,10,TEN,CIN,TEN39,pass,20,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Clyde Elliott,,SLB O.Barlow,None,None,False,,,97,7414S,YATUB,7,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,10,1,10,TEN,CIN,CIN41,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,2,98,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,15,10,2,10,TEN,CIN,CIN41,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,99,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,10,3,4,TEN,CIN,CIN35,pass,-4,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Andrews,None,None,False,,,100,1412,ZXYR,1,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,1,10,CIN,TEN,CIN01,run,3,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexander Tamayo,,,None,None,False,2,0,102,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,11,2,7,CIN,TEN,CIN04,run,-3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,103,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,6,11,3,10,CIN,TEN,CIN01,pass,13,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,104,4D18,XZYR,4,D,0,2053,Week 10,Cincinnati,OH,61,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,11,1,10,CIN,TEN,CIN14,run,8,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Grady Hasken,S Trent Shafer,,None,None,False,2,6,105,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,11,2,2,CIN,TEN,CIN22,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,CB Dustin Hearn,,None,None,False,2,2,106,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,1,10,CIN,TEN,CIN25,pass,-14,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Bert Hanks,,,None,None,False,,,107,4D18,XZYR,4,D,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,14,11,1,10,TEN,CIN,CIN22,pass,8,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,,,108,1F314,XAYZR,1,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,50,11,2,2,TEN,CIN,CIN14,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Juan Elling,ILB Nicholas Gaylor,,None,None,False,2,6,109,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,11,3,1,TEN,CIN,CIN13,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Cooper Hines,DT Bryant Stone,,None,None,False,2,1,110,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,13,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,11,1,10,TEN,CIN,CIN12,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,111,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,26,12,1,10,CIN,TEN,CIN25,pass,12,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Kerr,,WLB P.Seidel,None,None,False,,,114,568,ZXR,5,6,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,12,1,10,CIN,TEN,CIN37,run,11,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,7,115,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,1,10,CIN,TEN,CIN48,pass,14,4,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gerald Randle,,,None,None,False,,,116,13D50,RYXZA,1,3,0,2053,Week 10,Cincinnati,OH,61,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,12,1,10,CIN,TEN,TEN38,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,2,117,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,12,2,3,CIN,TEN,TEN31,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Barton,None,None,False,,,118,5SD6,ZYXR,5,S,0,2053,Week 10,Cincinnati,OH,61,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,4,12,3,3,CIN,TEN,TEN31,pass,5,5,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Dustin Hearn,,,None,None,False,,,119,S6999,AZXYR,S,6,0,2053,Week 10,Cincinnati,OH,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,12,1,10,CIN,TEN,TEN26,pass,-7,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,12897,XAYZT,1,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,12,2,17,CIN,TEN,TEN33,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,121,3284D,ZYXAR,3,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,51,12,3,17,CIN,TEN,TEN33,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Ashton Cline,S Wesley Kerr,,None,None,False,2,7,122,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,13,1,10,TEN,CIN,TEN40,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,CB Roman Edwards,,None,None,False,2,7,124,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,10,TEN,CIN,TEN40,pass,2,2,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Devan Ingram,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,126,0S011,ZRXYA,0,S,0,2053,Week 10,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,13,3,8,TEN,CIN,TEN42,pass,6,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Tanner Briggs,,MLB N.Gaylor,None,None,False,,,127,52309,XAYZR,5,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,52,14,1,10,CIN,TEN,CIN20,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,S Trent Shafer,,None,None,False,2,3,129,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,14,2,15,CIN,TEN,CIN15,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Otis Lee,,None,None,False,2,4,131,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,14,3,11,CIN,TEN,CIN19,pass,12,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,132,568,ZXR,5,6,0,2053,Week 10,Cincinnati,OH,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,14,1,10,CIN,TEN,CIN31,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,0,133,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,14,2,4,CIN,TEN,CIN37,run,8,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Trent Shafer,,,None,None,False,2,0,134,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,14,1,10,CIN,TEN,CIN45,pass,0,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', 'LCB C.Perry']",None,None,False,,,135,91F8,XSRZ,9,1,0,2053,Week 10,Cincinnati,OH,61,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,52,14,2,10,CIN,TEN,CIN45,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,136,829,ZRX,8,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,46,14,3,10,CIN,TEN,CIN45,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,OLB Parker Seidel,,None,None,False,2,4,137,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,15,1,1,CIN,TEN,TEN01,pass,0,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,31F1,YZTA,3,1,0,2053,Week 10,Cincinnati,OH,61,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,46,15,2,1,CIN,TEN,TEN01,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,140,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,9,16,1,10,TEN,CIN,TEN32,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,143,24SW,ZXYR,2,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,4,16,2,10,TEN,CIN,TEN32,pass,-4,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,144,104F3,UYTZA,1,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,16,3,11,TEN,CIN,TEN31,pass,56,49,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,,,145,32272,XSRZA,3,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,5,16,1,10,TEN,CIN,CIN13,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,S Clyde Elliott,,None,None,False,2,1,146,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,16,2,8,TEN,CIN,CIN11,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,2,147,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,16,3,7,TEN,CIN,CIN10,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,148,WF400,XZYAR,W,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,5,17,1,10,CIN,TEN,CIN25,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,6,151,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,17,2,5,CIN,TEN,CIN30,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,DE Ethan Duncan,,None,None,False,2,3,152,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,1,10,CIN,TEN,CIN35,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,4,153,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,17,2,2,CIN,TEN,CIN43,pass,33,27,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Courtney Lynch,,WILB W.Barton,None,None,False,,,155,2561,YZXT,2,5,0,2053,Week 10,Cincinnati,OH,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,17,1,10,CIN,TEN,TEN24,pass,23,2,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley Kerr,OLB Gerald Randle,,None,None,False,,,156,72810,RXYZA,7,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,16,17,1,1,CIN,TEN,TEN01,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,2,157,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,17,2,2,CIN,TEN,TEN02,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,159,30568,SRXYZ,3,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,1,17,3,2,CIN,TEN,TEN02,pass,2,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,FS D.Smith,None,None,False,,,160,074S6,ZYXAT,0,7,0,2053,Week 10,Cincinnati,OH,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,47,18,1,10,TEN,CIN,TEN32,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,90F37,XYZAR,9,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
