quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,7,9,1,10,MIA,BAL,BAL31,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,S Percy Fletcher,ILB Giovanni Miller,,None,None,False,2,1,85,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,9,2,6,MIA,BAL,BAL27,run,12,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,86,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,9,1,10,MIA,BAL,BAL15,pass,15,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,87,48S2,ZXAR,4,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,20,10,1,15,BAL,MIA,BAL28,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,91,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,10,2,13,BAL,MIA,BAL30,run,5,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,CB Rich Givens,,None,None,False,2,1,92,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,10,3,8,BAL,MIA,BAL35,pass,0,0,113t Pro Pass RAXZ 6F65 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,93,6F65,RAXZ,6,F,0,2053,Week 13,Baltimore,MD,56,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,51,11,1,10,MIA,BAL,MIA05,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,DT Eric Robinson,OLB Miguel Sera,,None,None,False,2,4,95,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,11,2,7,MIA,BAL,MIA08,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,96,093W,YZXR,0,9,0,2053,Week 13,Baltimore,MD,56,5 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,18,11,3,7,MIA,BAL,MIA08,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,Spy,3long,OLB Devan Cole,,,None,None,False,2,2,97,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,12,1,10,BAL,MIA,BAL42,pass,0,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,020,ZTA,0,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,2,10,BAL,MIA,BAL42,pass,13,0,203 Pro Pass XZRA 8562 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,WLB J.Lofton,None,None,False,,,100,8562,XZRA,8,5,0,2053,Week 13,Baltimore,MD,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,12,1,10,BAL,MIA,MIA45,run,4,0,113t Weak Run 17 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,DE Norbert O'Donnell,,None,None,False,1,7,101,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,12,2,6,BAL,MIA,MIA41,run,3,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terrell Hammond,ILB Austin Barber,,None,None,False,2,2,102,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,37,12,3,3,BAL,MIA,MIA38,pass,11,5,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Cassani,,WLB J.Lofton,None,None,False,,,103,1341S,TYZAU,1,3,0,2053,Week 13,Baltimore,MD,56,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,12,1,10,BAL,MIA,MIA27,scramble,6,0,221 I Pass BZY SW7 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,104,SW7,BZY,S,W,0,2053,Week 13,Baltimore,MD,56,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,12,2,4,BAL,MIA,MIA21,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,4,105,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,12,3,2,BAL,MIA,MIA19,pass,3,0,212 Pro Pass XBYZ 0W3W Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Austin Barber,CB Roy McDaniel,WILB M.Thompson,None,None,False,,,106,0W3W,XBYZ,0,W,0,2053,Week 13,Baltimore,MD,56,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,12,1,10,BAL,MIA,MIA16,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,ILB Austin Barber,, RB Thurman Gillespie,Illegal Motion,False,2,4,107,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,12,1,15,BAL,MIA,MIA21,pass,11,0,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Jeffrey Lofton,,WILB M.Thompson, C Axel Marsh,Illegal Use of the Hands,False,,,108,W7WFW,AZXYT,W,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,12,1,25,BAL,MIA,MIA31,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,109,S216,ZXYR,S,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,32,12,2,25,BAL,MIA,MIA31,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,OLB Jeffrey Lofton,,None,None,False,2,3,110,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,12,3,19,BAL,MIA,MIA25,pass,0,0,113t I Pass YRXZA W6931 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,111,W6931,YRXZA,W,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,39,13,1,10,MIA,BAL,MIA32,pass,13,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,,,113,363,XTZ,3,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,13,1,10,MIA,BAL,MIA45,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,114,37S1,YZXR,3,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,48,13,2,10,MIA,BAL,MIA45,run,6,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Edgar Dawkins,,,None,None,False,2,2,115,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,28,13,3,4,MIA,BAL,BAL49,pass,28,6,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Jesse Van Pelt,,SILB G.Miller,None,None,False,,,116,W35,AXZ,W,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,13,1,10,MIA,BAL,BAL21,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,CB Gage Thompson,,None,None,False,2,2,117,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,13,2,9,MIA,BAL,BAL20,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Percy Fletcher,ILB Amos Mayes,,None,None,False,2,6,118,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,9,MIA,BAL,BAL20,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Percy Fletcher,OLB Miguel Sera,,None,None,False,2,7,120,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,1,10,BAL,MIA,BAL25,scramble,8,0,221 I Pass BZY SW7 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,123,SW7,BZY,S,W,0,2053,Week 13,Baltimore,MD,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,2,2,BAL,MIA,BAL33,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, RB Thurman Gillespie,an Illegal Shift,False,,,124,10S,ZYA,1,0,0,2053,Week 13,Baltimore,MD,56,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,30,14,2,7,BAL,MIA,BAL28,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,DT Sam Richard,,None,None,False,2,5,125,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,14,3,7,BAL,MIA,BAL28,pass,0,0,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,126,102S3,XZYAR,1,0,0,2053,Week 13,Baltimore,MD,56,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,49,15,1,10,MIA,BAL,BAL46,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,128,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,15,2,9,MIA,BAL,BAL45,pass,-4,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,129,S841,AZXR,S,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,38,15,3,13,MIA,BAL,BAL49,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,Spy,3long,S Percy Fletcher,,,None,None,False,2,6,130,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,1,10,BAL,MIA,BAL20,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,2,6,132,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,16,2,6,BAL,MIA,BAL24,pass,9,5,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,133,SS31W,ZXYAB,S,S,0,2053,Week 13,Baltimore,MD,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,16,1,10,BAL,MIA,BAL33,pass,-7,0,122 Weak Pass TZXA 62S2 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB J.Lofton']",None,None,False,,,134,62S2,TZXA,6,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,16,2,17,BAL,MIA,BAL26,run,4,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rich Givens,CB Roy McDaniel,,None,None,False,2,1,135,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,16,3,13,BAL,MIA,BAL30,pass,0,0,104 I Pass XZRS 9373 Normal,104,I,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,Hardy Sporzynski,,"['SLB G.Cote', 'WLB B.Reid']",None,None,False,,,136,9373,XZRS,9,3,0,2053,Week 13,Baltimore,MD,56,5 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,16,1,10,MIA,BAL,MIA39,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,ILB Giovanni Miller,ILB Amos Mayes,,None,None,False,2,6,137,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,16,2,7,MIA,BAL,MIA42,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,5,138,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,16,3,4,MIA,BAL,MIA45,run,-2,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,True 34,Dime Personnel,Cover-4,No Blitz,None,Spy,3long,CB Gage Thompson,,,None,None,False,2,1,139,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,5,17,1,10,BAL,MIA,BAL29,run,2,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,1,141,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,2,8,BAL,MIA,BAL31,pass,-19,0,113 Strong Pass XYZAR 32618 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Javier Humphries,,WLB J.Lofton,None,None,False,,,142,32618,XYZAR,3,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,17,1,10,MIA,BAL,BAL27,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,143,S8D,ZRX,S,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,21,17,2,10,MIA,BAL,BAL27,pass,5,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,OLB Devan Cole,,None,None,False,,,144,1720,YZXT,1,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,17,3,5,MIA,BAL,BAL22,pass,22,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,37S1,YZXR,3,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,11,18,1,10,BAL,MIA,BAL24,pass,7,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,148,2S5,BAZ,2,S,0,2053,Week 13,Baltimore,MD,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,18,2,3,BAL,MIA,BAL31,pass,25,0,113 I Pass XZYAR 77024 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB J.Lofton,None,None,False,,,149,77024,XZYAR,7,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,18,1,10,BAL,MIA,MIA44,pass,0,0,122 Weak Pass ZAXY 5W4S Pistol,122,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,5W4S,ZAXY,5,W,0,2053,Week 13,Baltimore,MD,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,16,18,2,10,BAL,MIA,MIA44,pass,0,0,122 Weak Pass TZXA 62S2 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'RCB L.Cassani']",None,None,False,,,151,62S2,TZXA,6,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,18,3,10,BAL,MIA,MIA44,pass,0,0,203 Strong Pass ZRXA W641 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB F.Mendheim,None,None,False,,,152,W641,ZRXA,W,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,3,18,4,10,BAL,MIA,MIA44,pass,0,0,113 Weak Pass XRYZ 9F65 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,153,9F65,XRYZ,9,F,0,2053,Week 13,Baltimore,MD,56,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,52,18,1,10,MIA,BAL,MIA44,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,0,154,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,18,2,5,MIA,BAL,MIA49,run,17,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,2,156,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,1,10,MIA,BAL,BAL34,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,158,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,18,2,6,MIA,BAL,BAL30,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,DT Eric Robinson,,None,None,False,2,5,160,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,5,MIA,BAL,BAL29,run,6,0,212 I Run 25 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,3long,CB Jesse Van Pelt,OLB Devan Cole,,None,None,False,2,5,162,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,18,1,10,MIA,BAL,BAL23,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,163,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
