quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,9,3,10,JAX,NYJ,JAX40,pass,0,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,0S023,AZTYB,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,48,10,1,10,NYJ,JAX,NYJ22,scramble,4,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,82,72249,ZAXYR,7,2,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,10,2,6,NYJ,JAX,NYJ26,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,83,21F20,XYZAR,2,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,25,10,1,10,NYJ,JAX,NYJ19,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,D46SS,XZYAR,D,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,10,NYJ,JAX,NYJ19,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,DT Gilbert Crook,,None,None,False,2,5,87,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,50,10,3,10,NYJ,JAX,NYJ19,scramble,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,88,343S,RZXA,3,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,1,10,JAX,NYJ,JAX48,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Ivan Ingram,,None,None,False,2,6,90,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,11,2,5,JAX,NYJ,NYJ47,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,DE Vincent Finch,,None,None,False,2,1,91,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,3,1,JAX,NYJ,NYJ43,run,-4,0,104 I Run 25 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,CB Kirk Shields,OLB Darien Rodgers,,None,None,False,2,5,92,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,11,12,1,10,NYJ,JAX,NYJ21,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT I am not a  Crook,,,None,None,False,2,4,94,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,2,6,NYJ,JAX,NYJ25,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,1,95,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,1,10,NYJ,JAX,NYJ31,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,96,W440F,ZTXYA,W,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,12,2,10,NYJ,JAX,NYJ31,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Dennis Castellanos,,, G Tony Winslett,Offensive Holding,False,,,97,W8WWW,ATXYZ,W,8,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,12,2,20,NYJ,JAX,NYJ21,pass,-27,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Alan Moody,,,None,None,False,,,98,411,YBZ,4,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,12,1,2,JAX,NYJ,NYJ02,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,99,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,9,7,13,1,10,NYJ,JAX,NYJ26,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,0SF1,ZBYA,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,1,13,2,10,NYJ,JAX,NYJ26,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Eduardo Patton,an Intentional Face Mask,False,,,103,0SF1,ZBYA,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,54,13,1,10,NYJ,JAX,NYJ41,scramble,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Jim Connell,,,None,None,False,,,104,1SWF,TXZA,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,13,2,6,NYJ,JAX,NYJ45,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Orlando Brewer,,,None,None,False,,,105,S420,ZYXA,S,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,13,3,6,NYJ,JAX,NYJ45,scramble,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,106,F1662,TXYZA,F,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,13,1,10,NYJ,JAX,JAX48,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Dennis Castellanos,,None,None,False,2,7,107,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,13,2,9,NYJ,JAX,JAX47,run,4,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Korey Faulkenbury,,,None,None,False,2,2,108,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,3,5,NYJ,JAX,JAX43,pass,32,24,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,109,F1662,TXYZA,F,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,13,1,10,NYJ,JAX,JAX11,pass,-8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,110,S420,ZYXA,S,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,13,2,18,NYJ,JAX,JAX19,pass,19,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,5030W,RXYZA,5,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,18,14,1,10,JAX,NYJ,JAX28,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,S Levon Winslett,,None,None,False,2,2,114,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,2,15,JAX,NYJ,JAX23,scramble,5,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,116,694W1,ZYXAT,6,9,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,14,14,3,10,JAX,NYJ,JAX28,scramble,3,0,131 I Pass UZYA 10FW Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darien Rodgers,,WLB K.Shields,None,None,False,,,117,10FW,UZYA,1,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,15,1,10,NYJ,JAX,NYJ21,pass,19,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,119,70SSF,RXZAS,7,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,15,1,10,NYJ,JAX,NYJ40,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,5,120,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,15,2,9,NYJ,JAX,NYJ41,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Quinn Alcott,,None,None,False,2,4,121,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,15,3,2,NYJ,JAX,NYJ48,pass,6,6,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Corwin Lindsay,,,None,None,False,,,122,SSD5,RAXZ,S,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,15,1,10,NYJ,JAX,JAX46,pass,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,123,14FS1,AXRZS,1,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,5,NYJ,JAX,JAX41,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Reginald Morton,,,None,None,False,,,125,F1662,TXYZA,F,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,38,15,3,2,NYJ,JAX,JAX38,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Jim Connell,,,None,None,False,2,2,126,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,16,1,10,JAX,NYJ,JAX03,run,12,0,113 I Run 20 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,OLB Leslie Muirbrook,,None,None,False,2,0,128,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,16,1,10,JAX,NYJ,JAX15,run,-3,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,1,4,129,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,40,16,2,13,JAX,NYJ,JAX12,pass,3,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Banks,,,None,None,False,,,130,415SS,YRXZA,4,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,16,3,10,JAX,NYJ,JAX15,pass,0,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,1138,YXZR,1,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,17,1,10,NYJ,JAX,NYJ43,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,5,133,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,17,2,6,NYJ,JAX,NYJ47,scramble,5,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,S Brandon Allamon,,None,None,False,,,134,SSD5,RAXZ,S,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,3,1,NYJ,JAX,JAX48,pass,28,23,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Corwin Lindsay,,, T Vinny Becker,Tripping,False,,,135,21F20,XYZAR,2,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,31,17,3,11,NYJ,JAX,NYJ42,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Tim Spamer,Illegal Use of the Hands by the Defense,False,,,136,411,YBZ,4,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,25,17,1,10,NYJ,JAX,NYJ47,scramble,7,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Moe Huffman,CB Reginald Morton,,None,None,False,,,137,F7FS,ZXRS,F,7,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,2,3,NYJ,JAX,JAX46,scramble,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,138,343S,RZXA,3,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,17,1,10,NYJ,JAX,JAX42,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DT Gilbert Crook,,None,None,False,2,1,139,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,17,2,2,NYJ,JAX,JAX34,run,5,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,2,140,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,17,1,10,NYJ,JAX,JAX29,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,33FS0,XRYZA,3,3,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,43,17,2,10,NYJ,JAX,JAX29,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,ILB Korey Faulkenbury,,None,None,False,2,7,142,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,17,3,10,NYJ,JAX,JAX29,pass,17,4,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,143,6FS7W,ZTXYA,6,F,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,17,1,10,NYJ,JAX,JAX12,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,DT I am not a  Crook,,None,None,False,2,4,144,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,17,2,5,NYJ,JAX,JAX07,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Tsang, G Tony Winslett,Offensive Holding,False,,,145,1SD71,ZAXYT,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,24,17,2,15,NYJ,JAX,JAX17,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,1,146,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,37,17,3,16,NYJ,JAX,JAX18,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,33FS0,XRYZA,3,3,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,18,1,15,JAX,NYJ,JAX20,pass,-1,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Jeffrey Rudzinski,S Levon Winslett,,None,None,False,,,151,0SS0S,ZBXYA,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,56,18,2,16,JAX,NYJ,JAX19,pass,8,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,152,0SDS1,YAXZT,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,18,3,8,JAX,NYJ,JAX27,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,6S48,YAXZ,6,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,33,18,4,8,JAX,NYJ,JAX27,pass,0,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,148WS,YTZAB,1,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,18,1,10,NYJ,JAX,JAX27,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,4,155,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,18,2,11,NYJ,JAX,JAX28,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Reginald Morton,, DE Eduardo Patton,Offsides,False,2,7,156,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,2,6,NYJ,JAX,JAX23,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Quinn Alcott,ILB Korey Faulkenbury,,None,None,False,2,2,157,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,18,3,8,NYJ,JAX,JAX25,run,6,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carlton Grisham,,,None,None,False,2,7,159,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,JAX,NYJ,JAX25,pass,7,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,CB Floyd Conley,,None,None,False,,,163,1456S,TYXZA,1,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,2,3,JAX,NYJ,JAX32,pass,0,0,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Isaiah Echevarria,,WLB L.Muirbrook,None,None,False,,,165,05FF2,RXYZA,0,5,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,68,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
