quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,1,2,5,IND,PIT,PIT18,run,7,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,4,12,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,50,1,1,10,IND,PIT,PIT11,pass,3,4,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,13,S3392,AYXZR,S,3,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,7,1,2,7,IND,PIT,PIT08,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,0,14,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,3,1,IND,PIT,PIT02,pass,2,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,15,S44W2,XRYZA,S,4,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,14,2,1,10,PIT,IND,PIT25,pass,-6,0,122 Pro Pass TYXZA 9341S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,18,9341S,TYXZA,9,3,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,2,16,PIT,IND,PIT19,pass,9,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Artie Perez,,SS B.Kellenberger,None,None,False,,,19,2632F,ZRXYA,2,6,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,2,3,7,PIT,IND,PIT28,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,21S8S,RXYZA,2,1,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,53,3,1,10,IND,PIT,IND22,run,-2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Johnnie Lyon,S Mercury West,,None,None,False,2,3,22,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,20,3,2,12,IND,PIT,IND20,scramble,7,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,23,22920,AZXYR,2,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,3,3,5,IND,PIT,IND27,pass,10,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,24,2F221,AYXZR,2,F,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,1,10,IND,PIT,IND37,reverse,11,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,rev,7,25,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,1,10,IND,PIT,IND48,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Lewis Denham,,None,None,False,2,6,26,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,2,8,IND,PIT,IND50,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,0W133,SZXRA,0,W,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,19,3,3,8,IND,PIT,IND50,pass,1,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,28,SS020,ZYXAR,S,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,4,1,10,PIT,IND,PIT07,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S Bruce Kellenberger,Defensive Pass Interference,False,,,30,6656,YRXZ,6,6,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,27,4,1,10,PIT,IND,PIT25,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,7,31,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,4,2,9,PIT,IND,PIT26,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,2,1,32,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,3,8,PIT,IND,PIT27,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bruce Kellenberger,ILB Otis Rodriguez,,None,None,False,,,33,S0962,SYXZR,S,0,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,1,10,IND,PIT,IND37,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,4,35,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,5,2,6,IND,PIT,IND41,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,DE Maurice Bryant,,None,None,False,2,7,36,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,3,1,IND,PIT,IND46,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-1,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,DT Robbie Hadley,CB Rick Kieburtz,,None,None,False,2,1,37,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,51,6,1,10,PIT,IND,PIT10,pass,8,4,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,40,02F63,UATYZ,0,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,11,6,2,2,PIT,IND,PIT18,pass,35,32,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,41,2FS,YZX,2,F,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,6,1,10,PIT,IND,IND47,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,2,1,42,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,2,2,PIT,IND,IND39,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,54FS,YTZB,5,4,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,40,6,3,2,PIT,IND,IND39,pass,25,25,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,S Bruce Kellenberger,,,None,None,False,,,44,2F303,TYZAU,2,F,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,6,1,10,PIT,IND,IND14,scramble,9,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,45,0F2S0,XYZAR,0,F,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,13,6,2,1,PIT,IND,IND05,run,-2,0,113 I Run 12 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Robbie Hogendoorn,,,None,None,False,1,2,46,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,32,6,3,3,PIT,IND,IND07,pass,7,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,33S2,ZRXY,3,3,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,25,7,1,10,IND,PIT,IND25,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,3,6,50,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,7,2,10,IND,PIT,IND25,pass,26,18,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,51,S2WF6,ZXYAT,S,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,7,1,10,IND,PIT,PIT49,pass,21,6,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Lewis Denham,ILB Trenton Peterson,RCB M.Glover,None,None,False,,,52,65425,YZXAR,6,5,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,7,1,10,IND,PIT,PIT28,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Maurice Bryant,OLB Johnnie Lyon,,None,None,False,2,5,53,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,7,2,5,IND,PIT,PIT23,pass,8,10,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,54,0SW0,XZYT,0,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,7,1,10,IND,PIT,PIT15,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,6S1,ZAX,6,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,7,2,10,IND,PIT,PIT15,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,56,F27S,ZAXR,F,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,3,10,IND,PIT,PIT15,pass,2,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,57,F27S,ZAXR,F,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,8,1,10,PIT,IND,PIT25,run,48,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,60,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,1,10,PIT,IND,IND27,pass,19,16,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,61,8SFFF,XZYAR,8,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,10,8,1,8,PIT,IND,IND08,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,62,131S,ZXRA,1,3,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,8,PIT,IND,IND08,pass,8,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,3S4S1,XRYZA,3,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,40,9,1,10,IND,PIT,IND36,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Maurice Bryant,ILB Trenton Peterson,,None,None,False,2,6,66,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,9,2,2,IND,PIT,IND44,run,17,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,67,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,1,10,IND,PIT,PIT39,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,4,68,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,9,2,6,IND,PIT,PIT35,pass,-6,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,095S1,YXZAR,0,9,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,9,3,12,IND,PIT,PIT41,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,MLB S.Chmelik,None,None,False,,,70,SS91,ZAXR,S,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,10,1,10,PIT,IND,PIT20,pass,34,30,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,,,72,S52,XZT,S,5,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,PIT,IND,IND46,pass,11,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,74,1S5F0,YXZAT,1,S,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,1,10,PIT,IND,IND35,pass,15,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Thurman Lukacic,S Logan Powe,DB S.Porter, C Mickey Greer,an Illegal Shift,False,,,75,44F27,XSVZR,4,4,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,1,15,PIT,IND,IND40,pass,13,3,113t Weak Pass ZXYR 21SF Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,76,21SF,ZXYR,2,1,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,15,10,2,2,PIT,IND,IND27,pass,10,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,, G Daniel Lane,Offensive Holding,False,,,77,11S0,TUYZ,1,1,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,2,12,PIT,IND,IND37,pass,-4,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Bronson,None,None,False,,,78,664S1,ZRXYA,6,6,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,37,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,41,10,3,16,PIT,IND,IND41,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,79,33S2,ZRXY,3,3,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
