quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,6,1,10,WAS,CIN,CIN29,pass,0,0,221 Weak Pass ZTYB 6041 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,74,6041,ZTYB,6,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,6,2,10,WAS,CIN,CIN29,pass,0,0,113 I Pass XZYAR 9S2S2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,9S2S2,XZYAR,9,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,29,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,6,1,10,CIN,WAS,CIN20,pass,8,0,113t Weak Pass AZXYR 04828 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,,LCB P.Douglas,None,None,False,,,76,04828,AZXYR,0,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,6,1,10,CIN,WAS,CIN25,run,8,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,2,79,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,23,6,2,2,CIN,WAS,CIN33,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,4,80,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,6,1,10,CIN,WAS,CIN40,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Albert Carlisle,CB Reggie Morrison,,None,None,False,2,7,81,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,6,2,2,CIN,WAS,CIN48,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,5,82,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,6,1,10,CIN,WAS,WAS50,pass,4,4,014 Shotgun Pass YXZRS S8926 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,,MLB L.Zaragoza,None,None,False,,,83,S8926,YXZRS,S,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,6,2,6,CIN,WAS,WAS46,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,4,84,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,6,3,5,CIN,WAS,WAS45,pass,3,0,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Levi Zaragoza,,, S Brad Garza,Unnecessary Roughness,False,,,85,52987,XTYZR,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,6,1,10,CIN,WAS,WAS27,pass,10,0,122 Weak Pass TYXZA 2186S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Roger Roberts,,,None,None,False,,,86,2186S,TYXZA,2,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,6,1,10,CIN,WAS,WAS17,pass,0,0,113 Strong Pass YRXZA 2503F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,2503F,YRXZA,2,5,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,31,6,2,10,CIN,WAS,WAS17,pass,0,0,023 Shotgun Pass RXYZT 25959 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,25959,RXYZT,2,5,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,27,6,3,10,CIN,WAS,WAS17,pass,0,0,023 Shotgun Pass ZRXYT 14094 Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Zaragoza,None,None,False,,,89,14094,ZRXYT,1,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,15,7,1,10,WAS,CIN,WAS25,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,92,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,43,7,2,14,WAS,CIN,WAS21,pass,8,4,113 Strong Pass XYZR S065 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE James Fransson,,MLB N.Gaylor,None,None,False,,,93,S065,XYZR,S,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,7,3,6,WAS,CIN,WAS29,pass,0,0,014t Pistol Pass ZXYRS 4SF11 Normal,014t,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,Derek Levine,,,None,None,False,,,94,4SF11,ZXYRS,4,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,7,1,10,CIN,WAS,WAS39,run,8,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,3,95,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,7,2,2,CIN,WAS,WAS31,pass,0,0,122 Weak Pass TYXZA 2186S Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,96,2186S,TYXZA,2,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,21,7,3,2,CIN,WAS,WAS31,run,6,0,221 I Run 23 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Chance Winters,OLB Dennis Jacobs,,None,None,False,2,3,97,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,7,1,10,CIN,WAS,WAS25,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,1,98,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,7,2,13,CIN,WAS,WAS28,pass,20,17,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Brad Garza,,,None,None,False,,,99,8S30S,XAYZB,8,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,37,7,1,8,CIN,WAS,WAS08,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,100,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,28,8,1,10,WAS,CIN,WAS25,run,8,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,DT Denzel Harper,,None,None,False,2,7,103,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,8,2,2,WAS,CIN,WAS33,pass,3,0,113 Pro Pass RYXZA 105WF Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,CB Julian Conley,,None,None,False,,,104,105WF,RYXZA,1,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,14,8,1,10,WAS,CIN,WAS36,pass,0,0,014t Shotgun Pass SYXZR 4761F Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,4761F,SYXZR,4,7,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,6,8,2,10,WAS,CIN,WAS36,pass,0,0,113 Strong Pass XYZAR 520FS Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,520FS,XYZAR,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,0,8,3,10,WAS,CIN,WAS36,pass,0,0,113t Weak Pass ZXAR 3F1W Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,107,3F1W,ZXAR,3,F,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,42,9,1,10,CIN,WAS,CIN18,pass,62,7,113t Strong Pass ZXYR D384 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,,,109,D384,ZXYR,D,3,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,1,9,1,10,CIN,WAS,WAS20,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,7,110,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,9,2,1,CIN,WAS,WAS11,run,2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,111,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,9,1,9,CIN,WAS,WAS09,reverse,9,0,014 Shotgun Rev. rev0 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,rev,0,112,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,33,10,1,10,WAS,CIN,WAS32,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Julian Conley,,, TE Fred Nedney,an Illegal Formation,False,2,0,115,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,27,10,2,14,WAS,CIN,WAS28,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Julian Conley,ILB Nicholas Gaylor,,None,None,False,2,3,116,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,10,3,18,WAS,CIN,WAS24,pass,0,0,122 Weak Pass YTXZ 5216 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,5216,YTXZ,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,24,11,1,10,CIN,WAS,CIN40,pass,0,0,113t Strong Pass RAXYZ 626F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Fox,None,None,False,,,119,626F3,RAXYZ,6,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,17,11,2,10,CIN,WAS,CIN40,pass,0,0,014 Shotgun Pass YXZRS S8926 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,CB Reggie Morrison,MLB L.Zaragoza,None,None,False,,,120,S8926,YXZRS,S,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,11,3,10,CIN,WAS,CIN40,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,W8610,ZXYAR,W,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,40,12,1,10,WAS,CIN,WAS20,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,,,None,None,False,2,3,123,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,9,WAS,CIN,WAS21,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,2,125,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,29,12,3,13,WAS,CIN,WAS17,pass,12,0,113t Weak Pass YZXAR 6S20W Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Nicholas Gaylor,OLB Calvin O'Neill,,None,None,False,,,126,6S20W,YZXAR,6,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,13,1,10,CIN,WAS,CIN17,run,2,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Chance Winters,,, DT Cedric Yeung,Unsportsmanlike Conduct,False,2,5,128,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,24,13,1,10,CIN,WAS,CIN34,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,OLB Albert Carlisle,,None,None,False,2,2,129,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,13,2,10,CIN,WAS,CIN34,pass,0,0,113t Weak Pass AXYZR 3065D Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,3065D,AXYZR,3,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,13,3,10,CIN,WAS,CIN34,scramble,6,0,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Dillon Fox,CB Reggie Morrison,,None,None,False,,,131,4F398,ZRXYS,4,F,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,1,10,WAS,CIN,WAS23,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,DT Denzel Harper,,None,None,False,2,7,133,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,14,2,6,WAS,CIN,WAS27,pass,0,0,113 Pro Pass ZXYAR S3S0S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,134,S3S0S,ZXYAR,S,3,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,14,3,6,WAS,CIN,WAS27,pass,11,0,023 Shotgun Pass ZRXYT W4901 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,135,W4901,ZRXYT,W,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,14,1,10,WAS,CIN,WAS38,pass,0,0,113t Pro Pass YAXZR 5F1WD Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,5F1WD,YAXZR,5,F,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,3,14,2,10,WAS,CIN,WAS38,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,CB The Tooth Whiting,,None,None,False,2,6,137,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,19,14,3,12,WAS,CIN,WAS36,pass,22,8,221 Weak Pass ZTYB 6041 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Robert Nixon,CB Julian Conley,,None,None,False,,,138,6041,ZTYB,6,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,14,1,10,WAS,CIN,CIN42,pass,0,0,113 Strong Pass AXZR 1119 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.O'Neill,None,None,False,,,139,1119,AXZR,1,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,29,14,2,10,WAS,CIN,CIN42,pass,20,18,113 Strong Pass XAYZR 30422 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,140,30422,XAYZR,3,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,14,1,10,WAS,CIN,CIN22,pass,7,3,113 Strong Pass XRYZA SSW1F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Denzel Harper,,WLB C.O'Neill,None,None,False,,,141,SSW1F,XRYZA,S,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,14,2,3,WAS,CIN,CIN15,pass,0,0,113 Strong Pass XYZAR 520FS Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,520FS,XYZAR,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,52,14,3,3,WAS,CIN,CIN15,pass,0,0,113 Strong Pass XYZR S065 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,143,S065,XYZR,S,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,46,14,4,3,WAS,CIN,CIN15,pass,15,0,113 Strong Pass XYZR S413 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,144,S413,XYZR,S,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,5,15,1,10,CIN,WAS,CIN34,pass,0,0,023 Shotgun Pass YXZR 60D3 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Roberts,None,None,False,,,147,60D3,YXZR,6,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,0,15,2,10,CIN,WAS,CIN34,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,6,148,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,15,3,9,CIN,WAS,CIN35,pass,0,0,113t Weak Pass YRXZA 41450 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,41450,YRXZA,4,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,16,1,10,WAS,CIN,WAS22,pass,0,0,023 Shotgun Pass ZRXYT W4901 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,W4901,ZRXYT,W,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,52,16,2,10,WAS,CIN,WAS22,pass,28,0,113 I Pass XRYZA 9W32F Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,152,9W32F,XRYZA,9,W,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,16,1,10,WAS,CIN,WAS50,pass,24,26,113 I Pass XZYAR 9S2S2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Calvin O'Neill,S Giovanni Palepoi,MLB N.Gaylor,None,None,False,,,153,9S2S2,XZYAR,9,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,16,1,10,WAS,CIN,CIN26,scramble,4,0,113 Strong Pass AXZR 1119 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,S Robert Nixon,WLB C.O'Neill,None,None,False,,,154,1119,AXZR,1,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
