quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,44,13,1,10,LAC,NYJ,LAC39,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,5W23,ZYXT,5,W,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,34,13,2,10,LAC,NYJ,LAC39,pass,16,14,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Banks,OLB Slime Simons,, G Alvin King,Illegal Use of the Hands,False,,,84,3FFFS,ZTYAB,3,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,13,2,20,LAC,NYJ,LAC29,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DE Ralph Jeffries,,None,None,False,2,3,85,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,13,3,17,LAC,NYJ,LAC32,pass,12,2,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,86,2SS3,YAXZ,2,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,14,1,10,NYJ,LAC,NYJ09,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.McGee', 'LCB B.Rogers']",None,None,False,,,88,70SSF,RXZAS,7,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,58,14,2,10,NYJ,LAC,NYJ09,run,-4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Devin Shellhaas,DT Omar Ahn,,None,None,False,2,5,89,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,26,14,3,14,NYJ,LAC,NYJ05,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,90,5030W,RXYZA,5,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,15,1,10,LAC,NYJ,NYJ45,pass,21,13,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Banks,,SILB D.Rodgers,None,None,False,,,92,7102,XYZR,7,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,15,1,10,LAC,NYJ,NYJ24,pass,19,9,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB R.Byrne, WR Jonathan Dogins,an Illegal Formation,False,,,94,WF80S,XYZAR,W,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,15,1,15,LAC,NYJ,NYJ29,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,6W283,ZAXYR,6,W,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,29,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,50,15,2,15,LAC,NYJ,NYJ29,scramble,10,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,,SILB D.Rodgers,None,None,False,,,96,SS911,AZXYR,S,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,15,3,5,LAC,NYJ,NYJ19,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB A.Reno,None,None,False,,,97,1S262,XAYZR,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,6,16,1,10,NYJ,LAC,NYJ21,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,OLB Kendall Armenta,,None,None,False,2,5,100,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,16,2,2,NYJ,LAC,NYJ29,pass,17,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,SILB K.Armenta,None,None,False,,,101,5SS09,RAXYZ,5,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,16,1,10,NYJ,LAC,NYJ46,pass,18,4,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dominic Florio,,SILB K.Armenta,None,None,False,,,103,W440F,ZTXYA,W,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,17,1,10,LAC,NYJ,LAC42,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook, DE Raymond Ismail,Illegal Use of the Hands by the Defense,False,,,108,D6426,XZYAR,D,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,17,1,10,LAC,NYJ,LAC47,pass,15,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Efrain Dunlap,CB Erick Banks,,None,None,False,,,109,5826,RZXY,5,8,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,17,1,10,LAC,NYJ,NYJ38,pass,-9,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Jonathan Dogins,,,None,None,False,,,110,SS0S2,XYZAR,S,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,17,1,10,NYJ,LAC,NYJ41,scramble,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Shellhaas,OLB Mo Meynardie,,None,None,False,,,111,F1662,TXYZA,F,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,17,1,10,LAC,NYJ,NYJ42,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,112,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,17,1,10,LAC,NYJ,NYJ32,pass,-5,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,6S51,YZXA,6,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,17,2,15,LAC,NYJ,NYJ37,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,114,S2841,XAYZR,S,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,17,3,15,LAC,NYJ,NYJ37,pass,-2,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,8S60W,YZXAT,8,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,17,1,10,NYJ,LAC,NYJ39,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,116,1F192,AXYZR,1,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,40,17,2,10,NYJ,LAC,NYJ39,pass,-10,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,117,W8WWW,ATXYZ,W,8,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,17,3,20,NYJ,LAC,NYJ29,pass,23,24,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Rick Forbes,,"['WILB R.McGee', 'WLB B.Rogers', 'SS D.Evans']",None,None,False,,,118,S420,ZYXA,S,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,17,1,10,NYJ,LAC,LAC48,pass,17,19,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,,,119,1SWF,TXZA,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,17,1,10,NYJ,LAC,LAC31,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,OLB Mo Meynardie,,None,None,False,2,7,120,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,17,2,2,NYJ,LAC,LAC23,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB R.Forbes,None,None,False,,,121,527S0,YZXRT,5,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,7,17,3,2,NYJ,LAC,LAC23,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,Dylan Batista,,,None,None,False,,,122,4S2FW,YUTZA,4,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,17,1,10,LAC,NYJ,LAC17,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,123,72636,ZAXYT,7,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,46,17,2,10,LAC,NYJ,LAC17,pass,-3,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,124,S27F,AXRZ,S,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,83,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,3,17,3,13,LAC,NYJ,LAC14,pass,12,6,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alex Reno,,, WR Brandon Bonjour,Offensive Pass Interference,False,,,125,0106,TYXZ,0,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,18,1,10,NYJ,LAC,NYJ39,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,3,127,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,18,2,4,NYJ,LAC,NYJ45,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brendan Rogers,S Denzel Evans,, WR Demetrius Broenkow,Offensive Holding,False,2,2,128,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,18,2,14,NYJ,LAC,NYJ35,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.McGee', 'DB E.Blades']", S Willie Suzuki,Defensive Holding,False,,,129,70SSF,RXZAS,7,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,48,18,1,10,NYJ,LAC,NYJ40,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,5,130,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,18,2,5,NYJ,LAC,NYJ45,run,-3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,DE Ed Wolf,,None,None,False,2,1,131,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,28,18,3,8,NYJ,LAC,NYJ42,scramble,7,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,132,5030W,RXYZA,5,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,19,1,10,LAC,NYJ,LAC27,pass,11,1,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donovan Casares,,WLB L.Muirbrook,None,None,False,,,134,3FW2,RZXY,3,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,19,1,10,LAC,NYJ,LAC38,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,1S262,XAYZR,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,57,19,2,10,LAC,NYJ,LAC38,pass,7,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,136,227S,RZXA,2,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,19,3,3,LAC,NYJ,LAC45,pass,-6,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,4024D,XAYZR,4,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,20,1,10,NYJ,LAC,NYJ32,pass,2,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Donny Chernetsky,,SILB K.Armenta,None,None,False,,,139,64110,XBYZA,6,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,20,2,8,NYJ,LAC,NYJ34,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,4S2FW,YUTZA,4,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,26,20,3,8,NYJ,LAC,NYJ34,pass,6,2,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kendall Armenta,DT Craig Doyle,WLB R.McGee,None,None,False,,,141,S8SS1,ZXYAR,S,8,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,21,1,10,LAC,NYJ,LAC18,pass,3,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roderick Byrne,ILB Darien Rodgers,,None,None,False,,,143,3274,ZAXR,3,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,21,2,7,LAC,NYJ,LAC21,pass,6,1,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Raymond Ismail,,,None,None,False,,,144,S316S,XRYZA,S,3,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,21,3,1,LAC,NYJ,LAC27,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Roberto Funderburk,DE Daniel Snyder,,None,None,False,2,7,145,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,21,1,10,LAC,NYJ,LAC28,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,CB Dukie Dotson,, G Martin Andersen,Offensive Holding,False,2,3,146,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,21,1,20,LAC,NYJ,LAC18,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,3,147,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,2,17,LAC,NYJ,LAC21,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,6W283,ZAXYR,6,W,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,52,21,3,17,LAC,NYJ,LAC21,scramble,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ralph Jeffries,S Donovan Casares,,None,None,False,,,150,241S,RXZA,2,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,22,1,10,NYJ,LAC,LAC50,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,152,W00,ZYX,W,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,50,22,2,10,NYJ,LAC,LAC50,pass,2,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,,,153,0SF1,ZBYA,0,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,22,3,8,NYJ,LAC,LAC48,scramble,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Mo Meynardie,OLB Kendall Armenta,WLB B.Rogers,None,None,False,,,154,411,YBZ,4,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,23,1,10,LAC,NYJ,LAC20,pass,2,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roderick Byrne,CB Erick Banks,,None,None,False,,,156,S27F,AXRZ,S,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,23,2,8,LAC,NYJ,LAC22,run,-1,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,3,3,157,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,29,23,3,9,LAC,NYJ,LAC21,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,92D11,ZYXAT,9,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,24,1,10,NYJ,LAC,NYJ45,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,5,160,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,24,2,4,NYJ,LAC,LAC49,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Kendall Armenta,,WILB D.Chernetsky,None,None,False,,,161,F1662,TXYZA,F,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
