quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,11,1,10,ATL,DAL,ATL41,pass,18,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Gene Farr,S Tristan O'Neill,RCB C.Hines,None,None,False,,,82,W58F,AXYZ,W,5,0,2057,Week 9,Dallas,TX,50,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,ATL,DAL,DAL41,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,WS98,ZAXY,W,S,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,11,2,10,ATL,DAL,DAL41,pass,0,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,85,F482,YZXA,F,4,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,11,3,10,ATL,DAL,DAL41,pass,22,2,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Colby Harding,OLB Juan Elling,,None,None,False,,,86,884W,XRZA,8,8,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,11,1,10,ATL,DAL,DAL19,pass,0,0,131 I Pass TYZU 8899 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Vince Shaw,Illegal Contact,False,,,87,8899,TYZU,8,8,0,2057,Week 9,Dallas,TX,50,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,12,1,10,DAL,ATL,DAL30,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,S Morris Devine,,None,None,False,2,1,91,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,12,2,5,DAL,ATL,DAL35,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,DE Blaine Everett,,None,None,False,2,4,92,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,12,3,4,DAL,ATL,DAL36,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,93,8FS4,YZXR,8,F,0,2057,Week 9,Dallas,TX,50,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,55,13,1,10,ATL,DAL,ATL20,run,13,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tristan O'Neill,DE Justin Wilson,,None,None,False,2,3,95,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,13,1,10,ATL,DAL,ATL33,run,12,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vince Shaw,CB Troy Uzzell,,None,None,False,2,7,96,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,13,1,10,ATL,DAL,ATL45,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,4,97,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,3,13,2,13,ATL,DAL,ATL42,pass,7,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,98,S22FS,XRYZA,S,2,0,2057,Week 9,Dallas,TX,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,13,3,6,ATL,DAL,ATL49,pass,9,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Numero Uno Elling,,,None,None,False,,,99,4W99,RAXZ,4,W,0,2057,Week 9,Dallas,TX,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,13,1,10,ATL,DAL,DAL42,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Ezekiel Ringo,,None,None,False,2,6,100,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,13,2,9,ATL,DAL,DAL41,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tristan O'Neill,,,None,None,False,2,7,101,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,8,13,3,10,ATL,DAL,DAL42,pass,-1,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,D250,XRYZ,D,2,0,2057,Week 9,Dallas,TX,50,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,14,1,10,DAL,ATL,DAL02,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,OLB Garrett Page,,None,None,False,2,2,104,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,14,2,4,DAL,ATL,DAL08,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,3,105,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,14,3,4,DAL,ATL,DAL08,pass,21,13,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB N.Applin,None,None,False,,,106,112S9,ZYTAU,1,1,0,2057,Week 9,Dallas,TX,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,14,1,10,DAL,ATL,DAL29,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,S Morris Devine,,None,None,False,2,5,107,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,14,2,2,DAL,ATL,DAL37,run,24,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,0,108,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,14,1,10,DAL,ATL,ATL39,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,7,109,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,4,DAL,ATL,ATL33,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,DE Blaine Everett,,None,None,False,2,2,110,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,3,3,DAL,ATL,ATL32,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Otis Aberdeen,,,None,None,False,2,3,111,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,15,1,10,ATL,DAL,ATL26,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Malcolm Alston,,,None,None,False,rev,7,114,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,15,2,6,ATL,DAL,ATL30,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,0,115,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,3,3,ATL,DAL,ATL33,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,222F,ZYXR,2,2,0,2057,Week 9,Dallas,TX,50,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,3,16,1,10,DAL,ATL,DAL27,run,6,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,1,118,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,16,2,4,DAL,ATL,DAL33,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,119,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,16,3,4,DAL,ATL,DAL33,pass,6,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nolan Applin,,SILB C.Saffran,None,None,False,,,120,SF024,ZXYAR,S,F,0,2057,Week 9,Dallas,TX,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,16,1,10,DAL,ATL,DAL39,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donny Welch,OLB Nicky Ena,,None,None,False,2,4,121,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,DAL,ATL,DAL43,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,123,4042,ZXYR,4,0,0,2057,Week 9,Dallas,TX,50,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,46,16,3,11,DAL,ATL,DAL38,pass,31,9,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB N.Applin,None,None,False,,,125,822F1,YZXAT,8,2,0,2057,Week 9,Dallas,TX,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,20,16,1,10,DAL,ATL,ATL31,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,6,126,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,16,2,8,DAL,ATL,ATL29,pass,0,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,127,36F26,ZYXAR,3,6,0,2057,Week 9,Dallas,TX,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,32,16,3,8,DAL,ATL,ATL29,pass,5,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nolan Applin,ILB Cesar Saffran,WLB D.Thornton,None,None,False,,,128,5319,ZRXY,5,3,0,2057,Week 9,Dallas,TX,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,37,17,1,10,ATL,DAL,ATL42,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,7,131,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,17,2,8,ATL,DAL,ATL44,run,23,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vince Shaw,,,None,None,False,2,1,132,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,17,1,10,ATL,DAL,DAL33,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,1,133,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,17,2,7,ATL,DAL,DAL30,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Justin Wilson,,,None,None,False,2,7,134,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,13,17,3,10,ATL,DAL,DAL33,pass,21,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,,,135,884W,XRZA,8,8,0,2057,Week 9,Dallas,TX,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,29,17,1,10,ATL,DAL,DAL12,pass,1,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,136,F728,AZXR,F,7,0,2057,Week 9,Dallas,TX,50,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,17,2,9,ATL,DAL,DAL11,scramble,4,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Ezekiel Ringo,,SLB T.Papadopulos,None,None,False,,,137,288F,AZXY,2,8,0,2057,Week 9,Dallas,TX,50,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,17,3,5,ATL,DAL,DAL07,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Hines,None,None,False,,,138,W28S,XRZA,W,2,0,2057,Week 9,Dallas,TX,50,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,3,18,1,10,DAL,ATL,DAL10,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,3,141,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,18,2,4,DAL,ATL,DAL16,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,2,7,142,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,18,3,4,DAL,ATL,DAL16,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Ena,DE Tanner Etaton,,None,None,False,2,7,143,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,1,10,DAL,ATL,DAL23,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,3,144,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,14,18,2,12,DAL,ATL,DAL21,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,3,145,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,3,12,DAL,ATL,DAL21,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Cesar Saffran,S Lamar Newton,,None,None,False,2,4,146,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,19,1,10,ATL,DAL,ATL11,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,148,D250,XRYZ,D,2,0,2057,Week 9,Dallas,TX,50,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,26,19,2,10,ATL,DAL,ATL11,pass,13,7,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,DT Kurt Satterfield,,None,None,False,,,149,289S,RZXA,2,8,0,2057,Week 9,Dallas,TX,50,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,8,19,1,10,ATL,DAL,ATL24,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,150,S22FS,XRYZA,S,2,0,2057,Week 9,Dallas,TX,50,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,4,19,2,10,ATL,DAL,ATL24,pass,21,24,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,151,S892,XYZR,S,8,0,2057,Week 9,Dallas,TX,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,19,1,10,ATL,DAL,ATL45,pass,3,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,152,F788,ARXZ,F,7,0,2057,Week 9,Dallas,TX,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,19,2,7,ATL,DAL,ATL48,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,F728,AZXR,F,7,0,2057,Week 9,Dallas,TX,50,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,3,7,ATL,DAL,ATL48,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,5948,ZRXY,5,9,0,2057,Week 9,Dallas,TX,50,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,4,12,ATL,DAL,ATL43,pass,-2,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,884W,XRZA,8,8,0,2057,Week 9,Dallas,TX,50,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,58,19,1,10,DAL,ATL,ATL41,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,DE Blaine Everett,,None,None,False,2,2,158,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,2,10,DAL,ATL,ATL41,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,S Otis Aberdeen,, OLB Nicky Ena,Offsides,False,2,2,160,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,2,5,DAL,ATL,ATL36,run,-3,0,212 Pro Run 27 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,DT Brent Peterson,,None,None,False,2,7,161,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,35,19,3,8,DAL,ATL,ATL39,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenny Eacho,,,None,None,False,2,6,163,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,20,1,10,ATL,DAL,ATL20,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,D250,XRYZ,D,2,0,2057,Week 9,Dallas,TX,50,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,9,20,2,10,ATL,DAL,ATL20,pass,9,0,113 I Pass RZXA 289S Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,S Colby Harding,, DT Jon Pruitt,Unnecessary Roughness,False,,,167,289S,RZXA,2,8,0,2057,Week 9,Dallas,TX,50,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,20,1,10,ATL,DAL,ATL44,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,S22FS,XRYZA,S,2,0,2057,Week 9,Dallas,TX,50,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,51,20,2,10,ATL,DAL,ATL44,pass,1,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Yaw Yaw Yaw Yaw Yaw,,,None,None,False,,,169,S892,XYZR,S,8,0,2057,Week 9,Dallas,TX,50,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
