quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,8,1,10,HOU,ARI,ARI10,pass,-20,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Abraham Vernon,,MLB W.Bush,None,None,False,,,83,43490,BYXZA,4,3,0,2053,Week 16,Arizona,AZ,77,11 ,fair,10,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,1,10,ARI,HOU,ARI28,pass,8,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,84,1W290,XZYRT,1,W,0,2053,Week 16,Arizona,AZ,77,11 ,fair,72,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,2,2,ARI,HOU,ARI36,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,2163,YXZT,2,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,8,3,2,ARI,HOU,ARI36,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,87,722SW,XYZAR,7,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,HOU,ARI,HOU25,pass,11,0,005 Empty Pass XVZRS 2F24S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,,,91,2F24S,XVZRS,2,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,9,1,10,HOU,ARI,HOU36,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,9207S,SXYZR,9,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,45,9,2,10,HOU,ARI,HOU36,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,2,93,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,9,1,10,HOU,ARI,HOU46,run,7,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,4,95,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,9,2,3,HOU,ARI,ARI47,pass,28,27,113 Weak Pass XRYZA S856W Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Philip Szumnarski,,MLB W.Bush,None,None,False,,,96,S856W,XRYZA,S,8,0,2053,Week 16,Arizona,AZ,77,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,16,9,1,10,HOU,ARI,ARI19,pass,6,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,OLB Isaiah Stevens,MLB W.Bush,None,None,False,,,97,0S1SD,ARXYZ,0,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,9,2,4,HOU,ARI,ARI13,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,98,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,9,3,3,HOU,ARI,ARI12,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jeremiah Woods,,,None,None,False,2,2,99,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,9,1,9,HOU,ARI,ARI09,run,-4,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,1,3,100,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,51,9,2,13,HOU,ARI,ARI13,scramble,10,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darius Ferrer,,WLB I.Stevens,None,None,False,,,101,220SS,ZYXAB,2,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,9,3,3,HOU,ARI,ARI03,pass,0,0,113t Weak Pass ZXAR 2711 Normal,113t,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,102,2711,ZXAR,2,7,0,2053,Week 16,Arizona,AZ,77,11 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,4,10,1,10,ARI,HOU,ARI25,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,6,105,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,10,2,2,ARI,HOU,ARI33,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Barnes,OLB Geoff Monroe,,None,None,False,2,7,106,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,10,1,10,ARI,HOU,ARI35,pass,9,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,,,107,41S12,YAXZR,4,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,10,2,1,ARI,HOU,ARI44,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,108,211S,XZYR,2,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,10,3,1,ARI,HOU,ARI44,pass,-2,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Doug Solano,,,None,None,False,,,109,0SS3S,YAXZR,0,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,22,11,1,10,HOU,ARI,HOU20,run,0,0,104 Weak Run 25 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dexter Mowen,,,None,None,False,2,5,111,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,11,2,10,HOU,ARI,HOU20,pass,-1,0,122 I Pass ZTXYA 1004S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dexter Mowen,,MLB W.Bush,None,None,False,,,112,1004S,ZTXYA,1,0,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,23,11,3,11,HOU,ARI,HOU19,pass,-3,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,113,7F1S1,ZXYAR,7,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,49,12,1,10,ARI,HOU,HOU49,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,S Billy Barnes,MLB B.Stone,None,None,False,,,115,F48F1,ZYXAR,F,4,0,2053,Week 16,Arizona,AZ,77,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,10,12,2,10,ARI,HOU,HOU49,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,116,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,12,3,4,ARI,HOU,HOU43,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,307S5,XYZAR,3,0,0,2053,Week 16,Arizona,AZ,77,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,23,13,1,10,HOU,ARI,HOU20,run,1,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,CB Philip Szumnarski,,None,None,False,2,5,119,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,50,13,2,9,HOU,ARI,HOU21,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,2,120,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,22,13,3,10,HOU,ARI,HOU20,scramble,7,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,121,92S1,RZXA,9,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,14,1,10,ARI,HOU,ARI39,run,61,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,123,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,18,15,1,10,HOU,ARI,HOU25,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,ILB Brandon Momberg,,None,None,False,2,7,126,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,15,2,12,HOU,ARI,HOU23,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,2,127,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,10,15,3,2,HOU,ARI,HOU33,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Jeremiah Woods,,,None,None,False,2,5,128,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,HOU,ARI,HOU35,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,7F1S1,ZXYAR,7,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,50,15,2,10,HOU,ARI,HOU35,pass,-5,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,131,S1914,ABTYZ,S,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,3,15,HOU,ARI,HOU30,pass,0,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,43490,BYXZA,4,3,0,2053,Week 16,Arizona,AZ,77,11 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,58,16,1,10,ARI,HOU,ARI35,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Jesse Radda,Defensive Holding,False,,,134,21F20,YXZAT,2,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,16,1,10,ARI,HOU,ARI40,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,2,135,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,30,16,2,12,ARI,HOU,ARI38,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,136,1F0,XRZ,1,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,25,16,3,12,ARI,HOU,ARI38,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,4SSW3,ZRXAS,4,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,8,17,1,10,HOU,ARI,HOU03,run,9,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,1,139,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,17,2,1,HOU,ARI,HOU12,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,140,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,17,3,4,HOU,ARI,HOU09,pass,0,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,141,2F07,ZRXS,2,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,38,18,1,10,HOU,ARI,HOU40,pass,7,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,S Jordan Craig,WLB I.Stevens,None,None,False,,,143,2S21,ZBXY,2,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,18,2,3,HOU,ARI,HOU47,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,42221,ZYXAR,4,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,3,18,3,3,HOU,ARI,HOU47,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Earnest Strickland,,,None,None,False,2,1,145,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,17,19,1,10,ARI,HOU,ARI34,run,3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,1,147,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,19,2,7,ARI,HOU,ARI37,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,148,4277,RAXZ,4,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,30,19,3,7,ARI,HOU,ARI37,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,22115,YXZAT,2,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,15,20,1,10,HOU,ARI,HOU32,pass,0,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,5932,ZXAR,5,9,0,2053,Week 16,Arizona,AZ,77,11 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,6,20,2,10,HOU,ARI,HOU32,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,9207S,SXYZR,9,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,58,20,3,10,HOU,ARI,HOU32,pass,4,2,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Earnest Strickland,,,None,None,False,,,153,S1130,SVXZR,S,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,20,4,6,HOU,ARI,HOU36,pass,-5,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,154,FW381,AUTYB,F,W,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,20,1,10,ARI,HOU,HOU31,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,325W,XAZR,3,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,10,20,2,10,ARI,HOU,HOU31,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,W14S4,YXZAR,W,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,58,20,3,15,ARI,HOU,HOU36,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,52322,XZYAR,5,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,44,21,1,10,HOU,ARI,HOU20,pass,0,0,212 Strong Pass BZXYA 1S30S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,160,1S30S,BZXYA,1,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,39,21,2,10,HOU,ARI,HOU20,pass,3,0,113t I Pass XRYZA 3S46W Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,161,3S46W,XRYZA,3,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,21,3,7,HOU,ARI,HOU23,pass,-1,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,162,S6D9,AXRZ,S,6,0,2053,Week 16,Arizona,AZ,77,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,1,21,4,8,HOU,ARI,HOU22,pass,0,0,113t Strong Pass XRYZA 7524S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,7524S,XRYZA,7,5,0,2053,Week 16,Arizona,AZ,77,11 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,53,21,1,10,ARI,HOU,HOU22,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,6,164,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,21,2,5,ARI,HOU,HOU17,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,165,F48F1,ZYXAR,F,4,0,2053,Week 16,Arizona,AZ,77,11 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,4,21,3,5,ARI,HOU,HOU17,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,,, S Billy Barnes,Unnecessary Roughness,False,2,3,166,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,21,1,7,ARI,HOU,HOU07,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,167,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,21,2,6,ARI,HOU,HOU06,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,168,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,21,3,5,ARI,HOU,HOU05,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,3,169,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
