quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,19,11,2,5,CLE,PHI,PHI27,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'RCB P.Sparrow']",None,None,False,,,79,S2D3,RSXZ,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,13,11,3,5,CLE,PHI,PHI27,pass,0,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'NB H.Nadell']",None,None,False,,,80,S298,YXZR,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,12,1,10,PHI,CLE,PHI24,pass,15,1,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,84,WSF33,YXZAR,W,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,12,1,10,PHI,CLE,PHI39,pass,17,13,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,,,85,F1S27,YZXAR,F,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,12,1,10,PHI,CLE,CLE44,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,12,2,10,PHI,CLE,CLE44,pass,0,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,4S2S,YXZB,4,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,12,3,10,PHI,CLE,CLE44,pass,12,3,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,88,2S920,YZXAR,2,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,12,1,10,PHI,CLE,CLE32,pass,5,1,113 I Pass RZXA FSW2 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,89,FSW2,RZXA,F,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,12,2,5,PHI,CLE,CLE27,pass,6,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,91,S7F90,AXYZB,S,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,12,1,10,PHI,CLE,CLE21,pass,3,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,93,514,ZAX,5,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,12,2,7,PHI,CLE,CLE18,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,S7F90,AXYZB,S,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,13,13,1,10,CLE,PHI,CLE08,scramble,1,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,WLB L.Shaw,None,None,False,,,98,D32S,RZXY,D,3,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,34,13,2,9,CLE,PHI,CLE09,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,2,0,99,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,13,3,3,CLE,PHI,CLE15,pass,0,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Neal,None,None,False,,,100,238SF,YZXAR,2,3,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,43,14,1,10,PHI,CLE,PHI41,pass,17,4,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,102,5SS2,ZBXY,5,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,14,1,10,PHI,CLE,CLE38,pass,15,1,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,103,S696S,ARXZB,S,6,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,14,1,10,PHI,CLE,CLE23,run,-2,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,CB Trenton Sowdon,,None,None,False,2,3,104,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,52,14,2,12,PHI,CLE,CLE25,pass,-9,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,72SD1,YRXZA,7,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,14,3,21,PHI,CLE,CLE34,pass,0,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,W212,YAXZ,W,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,9,15,1,10,CLE,PHI,CLE20,run,9,0,230 I Run 23 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Francisco DiNicolas,S J,,None,None,False,2,3,108,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,15,2,1,CLE,PHI,CLE29,pass,38,14,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S J,,WLB L.Shaw,None,None,False,,,109,89F4,RXYZ,8,9,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,2,15,1,10,CLE,PHI,PHI33,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,110,987F,ZYTA,9,8,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,53,15,2,10,CLE,PHI,PHI33,run,7,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S J,,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,15,3,3,CLE,PHI,PHI26,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Roberto Moye,S Reginald Fordham,,None,None,False,2,3,112,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,16,1,10,PHI,CLE,PHI33,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,S7F90,AXYZB,S,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,42,16,2,10,PHI,CLE,PHI33,pass,-6,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,514,ZAX,5,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,16,3,16,PHI,CLE,PHI27,pass,27,17,203 I Pass ARXZ W7S2 Normal,203,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,116,W7S2,ARXZ,W,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,16,1,15,PHI,CLE,PHI49,pass,-60,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,165F2,YSXZR,1,6,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,5,38,17,1,10,PHI,CLE,PHI29,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,3,121,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,17,2,8,PHI,CLE,PHI31,pass,-1,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Ken Amberg,,None,None,False,,,122,FW0W4,UTYAB,F,W,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,23,17,3,9,PHI,CLE,PHI30,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,10,18,1,10,CLE,PHI,CLE23,pass,12,1,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrell Quarles,,"['WLB J.Neal', 'LCB H.Nadell']",None,None,False,,,125,44303,VRXZS,4,4,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,18,1,10,CLE,PHI,CLE35,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gus McDonald,CB Harvey Nadell,,None,None,False,2,4,126,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,18,2,8,CLE,PHI,CLE37,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,DE Chuck Barker,,None,None,False,2,2,127,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,18,3,4,CLE,PHI,CLE41,pass,11,4,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S J,,"['WLB H.Nadell', 'RCB P.Sparrow']", CB Philip Sparrow,Unnecessary Roughness,False,,,128,1093,YXZA,1,0,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,18,1,10,CLE,PHI,PHI33,pass,9,0,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DT Francisco DiNicolas,CB Harvey Nadell,"['WILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,129,3306,XYZT,3,3,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,18,2,1,CLE,PHI,PHI24,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Neal', 'WLB L.Shaw']",None,None,False,,,130,8703,RZXA,8,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,44,18,3,1,CLE,PHI,PHI24,pass,2,0,122 Weak Pass TXYZ 4382 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,S Gus McDonald,,SILB J.Neal,None,None,False,,,131,4382,TXYZ,4,3,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,22,18,1,10,CLE,PHI,PHI22,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,ILB Jerome Gonser,,None,None,False,2,6,132,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,2,8,CLE,PHI,PHI20,pass,3,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Roberto Moye,OLB Jeremy Neal,"['WILB J.Gonser', 'LCB H.Nadell']",None,None,False,,,133,5203,TYXZ,5,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,5,CLE,PHI,PHI17,run,-2,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,S Reginald Fordham,,,None,None,False,2,3,135,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,19,1,10,PHI,CLE,PHI25,run,5,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,DT Chandler Fuller,,None,None,False,2,1,138,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,19,2,5,PHI,CLE,PHI30,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Chandler Fuller,ILB Gene Matthews,,None,None,False,2,6,139,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,19,3,3,PHI,CLE,PHI32,run,9,0,122 I Run 23 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,S J,,None,None,False,2,3,140,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,19,1,10,PHI,CLE,PHI41,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,2S10D,AXYZR,2,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,43,19,2,10,PHI,CLE,PHI41,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,1,142,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,12,19,3,11,PHI,CLE,PHI40,pass,0,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,143,W212,YAXZ,W,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,55,20,1,10,CLE,PHI,CLE28,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,2,145,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,20,2,8,CLE,PHI,CLE30,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,20,3,8,CLE,PHI,CLE30,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Neal', 'WLB H.Nadell']",None,None,False,,,147,540S,XYZB,5,4,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,21,22,1,10,CLE,PHI,CLE25,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,151,S2783,ASXRZ,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,15,22,2,10,CLE,PHI,CLE25,run,3,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Roberto Moye,OLB Jeremy Neal,,None,None,False,2,3,152,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,22,3,7,CLE,PHI,CLE28,pass,6,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Leonardo Shaw,,SILB J.Neal,None,None,False,,,153,2270,RXYZ,2,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,23,1,10,PHI,CLE,PHI02,pass,1,1,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,OLB Ken Amberg,,None,None,False,,,155,4S2S,YXZB,4,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,23,2,9,PHI,CLE,PHI03,pass,23,10,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2own5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,S Matthew Wilkins,,None,None,False,,,156,165F2,YSXZR,1,6,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,23,1,10,PHI,CLE,PHI26,pass,7,6,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,157,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,23,2,8,PHI,CLE,PHI28,pass,3,1,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,DT Chandler Fuller,,None,None,False,,,159,S12SW,XYZAR,S,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,30,23,3,5,PHI,CLE,PHI31,pass,-26,0,122 Strong Pass ZYXT 8964 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,George Anstaett,,,None,None,False,,,160,8964,ZYXT,8,9,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,23,1,10,CLE,PHI,PHI21,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'DB T.Quarles']",None,None,False,,,161,S2D3,RSXZ,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,23,2,10,CLE,PHI,PHI21,pass,12,2,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Roberto Moye,,WLB L.Shaw,None,None,False,,,162,4F49,UYTZ,4,F,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,33,23,1,9,CLE,PHI,PHI09,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,163,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,23,2,8,CLE,PHI,PHI08,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,DE Chuck Barker,,None,None,False,2,5,164,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,23,3,6,CLE,PHI,PHI06,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Bucky Scott,S Gus McDonald,,None,None,False,2,4,165,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
