quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,11,1,10,MIA,NED,MIA22,pass,11,8,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,86,1720,YZXT,1,7,0,2057,Week 15,New England,MA,22,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,11,1,10,MIA,NED,MIA33,pass,23,0,113 I Pass XZR 087 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,87,087,XZR,0,8,0,2057,Week 15,New England,MA,22,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,11,1,10,MIA,NED,NED44,pass,13,4,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Bryan Goloboy,,None,None,False,,,88,W131,AXZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,11,1,10,MIA,NED,NED31,pass,8,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,90,F8D,AZX,F,8,0,2057,Week 15,New England,MA,22,6 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,11,2,2,MIA,NED,NED23,pass,-6,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Devan Horn,Offensive Holding,False,,,91,58,ZU,5,8,0,2057,Week 15,New England,MA,22,6 ,fair,23,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,27,11,3,8,MIA,NED,NED29,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,25D,RXZ,2,5,0,2057,Week 15,New England,MA,22,6 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,9,12,1,10,NED,MIA,NED25,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,S Tyrus Mascorella,,None,None,False,2,2,95,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,1,10,MIA,NED,MIA26,run,-3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,98,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,0,12,2,13,MIA,NED,MIA23,pass,10,3,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,99,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,12,3,3,MIA,NED,MIA33,run,-3,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Shaun Kalter,,,None,None,False,2,5,100,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,24,13,1,10,NED,MIA,NED29,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,4,102,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,13,2,10,NED,MIA,NED29,run,14,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,6,103,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,13,1,10,NED,MIA,NED43,pass,3,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Zack Reeves,CB Luke Hatteberg,WLB S.Nelson,None,None,False,,,104,3SS02,XYZRT,3,S,0,2057,Week 15,New England,MA,22,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,13,2,7,NED,MIA,NED46,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,3,105,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,13,1,10,NED,MIA,MIA47,run,7,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pete Burgess,OLB Jim Trimble,,None,None,False,2,2,106,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,13,2,3,NED,MIA,MIA40,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,107,2216,ZXAR,2,2,0,2057,Week 15,New England,MA,22,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,34,13,3,3,NED,MIA,MIA40,run,8,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Pete Burgess,,,None,None,False,2,2,108,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,13,1,10,NED,MIA,MIA32,run,22,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,0,109,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,1,10,NED,MIA,MIA10,pass,9,3,131 Pro Pass AYTZU F35W3 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB J.Trimble,None,None,False,,,110,F35W3,AYTZU,F,3,0,2057,Week 15,New England,MA,22,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,13,2,1,NED,MIA,MIA01,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,111,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,8,14,1,10,MIA,NED,MIA20,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,CB Cesar Henry,,None,None,False,2,5,114,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,25,14,2,16,MIA,NED,MIA14,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Lincoln,,, T Donald Ross,Offensive Holding,False,2,6,116,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,14,2,23,MIA,NED,MIA07,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,14,3,23,MIA,NED,MIA07,scramble,6,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,118,8F3DS,XRYZA,8,F,0,2057,Week 15,New England,MA,22,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,23,15,1,10,NED,MIA,MIA48,pass,-4,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Zachary Matock,,"['WLB S.Nelson', 'NB L.Hatteberg']",None,None,False,,,120,7SS2S,RAXYZ,7,S,0,2057,Week 15,New England,MA,22,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,55,15,2,14,NED,MIA,NED48,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'RCB Z.Reeves']",None,None,False,,,121,125,XYZ,1,2,0,2057,Week 15,New England,MA,22,6 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,49,15,3,14,NED,MIA,NED48,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,122,624,XZR,6,2,0,2057,Week 15,New England,MA,22,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,16,1,10,MIA,NED,MIA06,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Liam Jordan,,None,None,False,2,4,124,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,16,2,8,MIA,NED,MIA08,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,1328,XTYZ,1,3,0,2057,Week 15,New England,MA,22,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,7,16,3,8,MIA,NED,MIA08,run,-1,0,104 I Run 27 Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,2,7,126,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,37,17,1,10,NED,MIA,NED32,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,7,128,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,3,17,2,12,NED,MIA,NED30,pass,7,2,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Luke Hatteberg,,WLB S.Nelson,None,None,False,,,129,W11D,XAZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,17,3,5,NED,MIA,NED37,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'LCB R.Givens']",None,None,False,,,130,331FS,XRYZA,3,3,0,2057,Week 15,New England,MA,22,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,18,1,10,MIA,NED,MIA03,run,2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,OLB Nathan Dusek,,None,None,False,2,5,132,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,18,2,8,MIA,NED,MIA05,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,2,133,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,18,3,7,MIA,NED,MIA06,run,-1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,ILB Zach Fisk,,None,None,False,2,1,134,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,43,19,1,10,NED,MIA,MIA35,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,S Tyrus Mascorella,,None,None,False,2,5,136,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,1,19,2,8,NED,MIA,MIA33,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,6,137,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,3,NED,MIA,MIA28,pass,14,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Zachary Matock,,"['WLB B.Reid', 'LCB R.Givens', 'NB R.Borders']",None,None,False,,,139,71F0,XZRA,7,1,0,2057,Week 15,New England,MA,22,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,19,1,10,NED,MIA,MIA14,scramble,8,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Zack Reeves,,"['SILB G.Hobson', 'WLB B.Reid']",None,None,False,,,140,W5F6,XRYZ,W,5,0,2057,Week 15,New England,MA,22,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,40,19,2,2,NED,MIA,MIA06,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,141,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,33,20,1,10,MIA,NED,MIA25,pass,6,4,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,144,FDS3,AXZR,F,D,0,2057,Week 15,New England,MA,22,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,20,2,4,MIA,NED,MIA31,run,20,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,5,145,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,20,1,10,MIA,NED,NED49,run,8,0,203 Strong Run 32 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,3,2,146,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,20,2,2,MIA,NED,NED41,pass,7,2,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,147,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,20,1,10,MIA,NED,NED34,pass,8,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,ILB Zach Fisk,,None,None,False,,,148,386,ZRX,3,8,0,2057,Week 15,New England,MA,22,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,20,2,2,MIA,NED,NED26,pass,3,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,149,W131,AXZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,20,1,10,MIA,NED,NED23,pass,13,7,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,DT Lukas Harvey,, G Devan Horn,Offensive Holding,False,,,150,26S5,YRXZ,2,6,0,2057,Week 15,New England,MA,22,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,20,1,20,MIA,NED,NED33,pass,13,2,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,151,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,20,2,7,MIA,NED,NED20,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,386,ZRX,3,8,0,2057,Week 15,New England,MA,22,6 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,44,20,3,12,MIA,NED,NED25,pass,7,1,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bryan Goloboy,OLB Devin Austin,,None,None,False,,,154,26S5,YRXZ,2,6,0,2057,Week 15,New England,MA,22,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,21,1,10,MIA,NED,NED13,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,52,21,2,10,MIA,NED,NED13,scramble,5,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,S Alonzo Bout,,None,None,False,,,157,386,ZRX,3,8,0,2057,Week 15,New England,MA,22,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,21,3,5,MIA,NED,NED08,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,W131,AXZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,27,22,1,10,NED,MIA,NED22,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,6,161,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,22,2,5,NED,MIA,NED27,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,S Devon Vance,,None,None,False,2,3,162,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,22,3,3,NED,MIA,NED29,run,5,0,230 I Run 26 Normal,230,I,Normal,3or4-3,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Rick Bumpers,OLB Dwayne Moose,,None,None,False,2,6,163,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,22,1,10,NED,MIA,NED34,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,3,164,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,22,2,5,NED,MIA,NED39,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,165,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,3,3,NED,MIA,NED41,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Gerald Hobson,S Tyrus Mascorella,,None,None,False,2,2,166,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,22,2,9,NED,MIA,NED48,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,DT Daryl Compton,, T Doug Strong,Offensive Holding,False,2,2,170,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,22,2,19,NED,MIA,NED38,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,6,171,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,22,3,13,NED,MIA,NED44,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marshall Thompson,OLB Dwayne Moose,,None,None,False,2,0,173,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,23,1,10,MIA,NED,MIA02,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,176,26S5,YRXZ,2,6,0,2057,Week 15,New England,MA,22,6 ,fair,98,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,23,2,10,MIA,NED,MIA02,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,177,429,XRZ,4,2,0,2057,Week 15,New England,MA,22,6 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,37,23,3,10,MIA,NED,MIA02,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,178,386,ZRX,3,8,0,2057,Week 15,New England,MA,22,6 ,fair,98,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,27,23,4,10,MIA,NED,MIA02,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,, G Dexter Hayes,an Illegal Block Below the Waist,False,,,179,W131,AXZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
