quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,50,9,2,5,LAV,LAC,LAV24,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Forbes, S Harold Naughton,Defensive Holding,False,,,77,221S1,ZRXAS,2,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,46,9,1,10,LAV,LAC,LAV29,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Harold Naughton,ILB Oscar Barlow,,None,None,False,2,2,78,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,9,2,6,LAV,LAC,LAV33,pass,10,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Hardy Gottschalk,,WLB M.Meynardie,None,None,False,,,79,62F13,XYZAT,6,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,9,1,10,LAV,LAC,LAV43,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Rick Forbes,,"['SLB D.Putsche', 'WLB M.Meynardie']",None,None,False,,,80,11558,RXVZS,1,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,9,2,6,LAV,LAC,LAV47,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,2,81,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,3,10,LAV,LAC,LAV43,pass,19,3,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,,"['WLB M.Meynardie', 'DB J.Carlson']",None,None,False,,,83,5293,RXZS,5,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,9,1,10,LAV,LAC,LAC38,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'RCB T.Bissel']",None,None,False,,,84,5293,RXZS,5,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,20,9,2,10,LAV,LAC,LAC38,pass,-13,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Terrell Csonka,,RCB T.Bissel,None,None,False,,,85,129SS,XRZAS,1,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,9,1,10,LAC,LAV,LAC48,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,166SS,AXYZR,1,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,4,9,2,10,LAC,LAV,LAC48,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,S27F,AXRZ,S,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,3,10,LAC,LAV,LAC48,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marty Kell,S Harry Bader,,None,None,False,,,88,241S,RXZA,2,4,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,10,LAV,LAC,LAV10,pass,7,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,90,131,ZXT,1,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,10,2,3,LAV,LAC,LAV17,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,CB Todd Tanyavutti,,None,None,False,2,5,91,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,10,1,10,LAC,LAV,LAC18,pass,31,8,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Harry Bader,,,None,None,False,,,94,7102,XYZR,7,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,2,10,1,10,LAC,LAV,LAC49,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,95,6S51,YZXA,6,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,2,10,LAC,LAV,LAC49,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,3,96,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,27,10,3,14,LAC,LAV,LAC45,pass,4,4,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Noah Gaylor,,,None,None,False,,,97,8S60W,YZXAT,8,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,11,1,10,LAV,LAC,LAV07,pass,9,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,CB Todd Tanyavutti,,None,None,False,,,99,42W02,XYZAT,4,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,2,1,LAV,LAC,LAV16,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,ILB Donny Chernetsky,,None,None,False,2,2,100,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,1,10,LAV,LAC,LAV20,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dexter Putsche,,,None,None,False,2,4,101,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,11,2,8,LAV,LAC,LAV22,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Meynardie,None,None,False,,,102,23111,RZXAB,2,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,19,11,3,8,LAV,LAC,LAV22,pass,10,4,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tony Bissel,,,None,None,False,,,103,231S2,XZYAR,2,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,11,1,10,LAV,LAC,LAV32,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Mo Meynardie,,None,None,False,2,1,104,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,2,5,LAV,LAC,LAV37,pass,-1,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,WILB D.Chernetsky,None,None,False,,,105,41007,ZYTAU,4,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,33,11,3,6,LAV,LAC,LAV36,pass,14,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,,,106,412W2,XYZAR,4,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,11,1,10,LAV,LAC,LAV50,pass,14,8,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WILB D.Chernetsky, S Harold Naughton,Illegal Contact,False,,,107,261FF,ZYXAB,2,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,47,11,1,10,LAV,LAC,LAC36,pass,7,1,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Willie Suzuki,DE Dexter Putsche,WLB M.Meynardie,None,None,False,,,108,04SWD,RXZAS,0,4,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,11,2,3,LAV,LAC,LAC29,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,DE Devin Shellhaas,,None,None,False,2,1,109,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,11,3,2,LAV,LAC,LAC28,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Mo Meynardie,,,None,None,False,2,5,110,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,11,1,10,LAC,LAV,LAC22,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,OLB Marlon Simmons,,None,None,False,2,3,111,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,11,2,4,LAC,LAV,LAC28,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Al Winslett,Illegal Use of the Hands by the Defense,False,,,112,7102,XYZR,7,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,37,11,1,10,LAC,LAV,LAC33,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Kell, WR Jonathan Dogins,Illegal Motion,False,,,113,1S262,XAYZR,1,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,11,2,10,LAC,LAV,LAC33,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB J.Hoffman,None,None,False,,,114,227S,RZXA,2,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,11,3,7,LAC,LAV,LAC36,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,5W23,ZYXT,5,W,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,36,12,1,10,LAV,LAC,LAV29,run,13,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,S Willie Suzuki,,None,None,False,2,6,117,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,12,1,10,LAV,LAC,LAV42,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,7,118,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,12,2,6,LAV,LAC,LAV46,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,119,231S2,XZYAR,2,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,13,12,3,6,LAV,LAC,LAV46,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,2,6,120,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,12,1,10,LAV,LAC,LAC48,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Connell,CB Todd Tanyavutti,,None,None,False,2,1,121,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,12,2,4,LAV,LAC,LAC42,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,,, CB Tony Bissel,Unsportsmanlike Conduct,False,2,2,122,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,12,1,10,LAV,LAC,LAC23,pass,23,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,123,S7F40,XRYZA,S,7,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,33,13,1,10,LAC,LAV,LAC25,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,S Neil Davis,,None,None,False,2,0,126,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,13,2,7,LAC,LAV,LAC28,pass,12,12,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,127,S316S,XRYZA,S,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,13,1,10,LAC,LAV,LAC40,pass,19,5,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Britt Gonzalez,ILB Josue Hoffman,,None,None,False,,,128,46242,ZRXYA,4,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,13,1,10,LAC,LAV,LAV41,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,129,0022F,BATYZ,0,0,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,13,2,7,LAC,LAV,LAV38,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,130,0S353,XAYZT,0,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,10,13,3,7,LAC,LAV,LAV38,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,1S6S,YZXA,1,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,LAV,LAC,LAV20,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,5,134,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,2,10,LAV,LAC,LAV20,pass,9,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Willie Suzuki,,WLB M.Meynardie, CB Hardy Gottschalk,Illegal Contact,False,,,135,621,XRZ,6,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,14,1,10,LAV,LAC,LAV25,pass,18,9,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WILB D.Chernetsky,None,None,False,,,136,3133,YXZT,3,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,14,1,10,LAV,LAC,LAV43,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Luther Connell,OLB Mo Meynardie,,None,None,False,2,2,137,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,14,1,10,LAV,LAC,LAC46,run,38,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Harold Naughton,,,None,None,False,2,2,138,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,1,8,LAV,LAC,LAC08,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,7,139,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,14,2,3,LAV,LAC,LAC03,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,140,11558,RXVZS,1,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,31,14,3,3,LAV,LAC,LAC03,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Meynardie,None,None,False,,,141,21401,ZXRAB,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,21,15,1,10,LAC,LAV,LAC25,pass,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Logan Manabe,,WLB J.Hoffman,None,None,False,,,144,166SS,AXYZR,1,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,15,2,5,LAC,LAV,LAC30,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Davis,None,None,False,,,145,934S8,XZRAS,9,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,34,15,3,5,LAC,LAV,LAC30,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,146,1S6FW,ATXYZ,1,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,18,16,1,10,LAV,LAC,LAV18,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Rick Forbes,,WLB M.Meynardie, S Ernest Swift,Defensive Holding,False,,,148,21401,ZXRAB,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,16,1,10,LAV,LAC,LAV23,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'RCB T.Bissel']",None,None,False,,,149,11558,RXVZS,1,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,3,16,2,10,LAV,LAC,LAV23,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,CB Tony Bissel,, DE Ed Wolf,an Intentional Face Mask,False,2,2,150,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,57,16,1,10,LAV,LAC,LAV36,pass,3,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Tony Bissel,S Harold Naughton,"['WLB M.Meynardie', 'NB W.Suzuki']",None,None,False,,,151,5293,RXZS,5,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
