quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,10,21,3,12,HOU,PIT,HOU23,pass,0,0,113t Weak Pass AXYZR S5472 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,163,S5472,AXYZR,S,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,53,22,1,10,PIT,HOU,PIT41,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Barnes,ILB Shaun Woodson,,None,None,False,2,3,165,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,22,2,3,PIT,HOU,PIT48,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,ILB Shaun Woodson,,None,None,False,2,4,166,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,21,22,1,10,PIT,HOU,HOU48,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Angel Lake,DT Les Seaman,,None,None,False,2,5,168,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,22,2,8,PIT,HOU,HOU46,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Strong,DT Angel Lake,,None,None,False,2,1,169,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,22,3,7,PIT,HOU,HOU45,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Mackenzie Flannery,OLB Geoff Monroe,,None,None,False,2,7,170,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,3,23,1,10,HOU,PIT,HOU20,pass,18,9,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Oscar Sobien,,LCB L.Harvey,None,None,False,,,172,42221,ZYXAR,4,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,23,1,10,HOU,PIT,HOU38,pass,0,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,40870,RAXYZ,4,0,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,11,23,2,10,HOU,PIT,HOU38,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,S6D9,AXRZ,S,6,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,7,23,3,15,HOU,PIT,HOU33,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,65S13,RZXYS,6,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,24,1,10,PIT,HOU,PIT43,run,9,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,179,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,24,2,1,PIT,HOU,HOU48,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,ILB Shaun Woodson,,None,None,False,2,5,180,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,24,1,10,PIT,HOU,HOU47,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,DE Mackenzie Flannery,,None,None,False,2,4,181,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
