quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,2,12,1,10,NOS,DAL,NOS27,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,DE Tim Hutchins,,None,None,False,2,5,94,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,12,2,10,NOS,DAL,NOS27,pass,-9,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,4F127,XAYZR,4,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,44,12,3,19,NOS,DAL,NOS18,pass,4,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Luis Galloway,S Reginald Fordham,,None,None,False,,,96,233,YXZ,2,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,50,13,1,10,DAL,NOS,DAL36,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,2,98,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,13,2,8,DAL,NOS,DAL38,pass,7,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,99,0411F,XZYAR,0,4,0,2053,Week 3,Dallas,TX,61,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,33,13,3,1,DAL,NOS,DAL45,pass,0,0,113t Strong Pass XRYZA 2F5W1 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,100,2F5W1,XRYZA,2,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,28,13,4,1,DAL,NOS,DAL45,scramble,3,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Ike Grui,,,None,None,False,,,101,1522,ZXAR,1,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,13,1,10,DAL,NOS,DAL48,run,1,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,4,102,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,13,2,9,DAL,NOS,DAL49,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,103,13010,ZYXAR,1,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,13,3,9,DAL,NOS,DAL49,pass,-2,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Hunter Torres,,,None,None,False,,,104,401F2,ZYTAU,4,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,13,1,10,NOS,DAL,NOS43,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,2744,XRZS,2,7,0,2053,Week 3,Dallas,TX,61,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,56,13,2,10,NOS,DAL,NOS43,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,, ILB Daryl Leger,Offsides,False,2,5,106,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,13,2,5,NOS,DAL,NOS48,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,, ILB Daryl Leger,Offsides,False,2,4,107,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,1,10,NOS,DAL,DAL47,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,S Dalton Cochrane,,None,None,False,2,4,108,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,13,2,8,NOS,DAL,DAL45,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2744,XRZS,2,7,0,2053,Week 3,Dallas,TX,61,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,58,13,3,8,NOS,DAL,DAL45,pass,0,0,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,110,456SW,BRXZA,4,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,47,14,1,10,DAL,NOS,DAL20,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,112,320FW,ZYTAU,3,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,38,14,2,10,DAL,NOS,DAL20,pass,5,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,113,1522,ZXAR,1,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,14,3,5,DAL,NOS,DAL25,pass,-10,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,F01S1,ZXYAR,F,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,15,1,10,NOS,DAL,NOS28,pass,22,7,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Ezekiel Ringo,,None,None,False,,,116,5S,XZ,5,S,0,2053,Week 3,Dallas,TX,61,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,15,1,10,NOS,DAL,DAL50,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,117,0W1S4,ZYXAR,0,W,0,2053,Week 3,Dallas,TX,61,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,15,2,8,NOS,DAL,DAL48,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,118,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,15,3,4,NOS,DAL,DAL44,pass,29,29,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Reginald Fordham,,,None,None,False,,,119,SF79S,AZXYR,S,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,15,1,10,NOS,DAL,DAL15,pass,15,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,1127,TYXZ,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,9,16,1,10,DAL,NOS,DAL30,pass,10,10,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,123,S621F,XYZAR,S,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,16,1,10,DAL,NOS,DAL40,pass,0,0,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,124,S3521,XZYAT,S,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,21,16,2,10,DAL,NOS,DAL40,run,-1,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,OLB Angel Gaines,,None,None,False,2,6,125,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,11,DAL,NOS,DAL39,pass,0,0,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,D536S,XRYZA,D,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,17,1,10,NOS,DAL,NOS05,pass,36,24,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,129,311SS,YXZAR,3,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,1,17,1,10,NOS,DAL,NOS41,run,59,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,130,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,6,18,1,10,DAL,NOS,DAL41,run,-3,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Brock Burkhammer,OLB Angel Gaines,,None,None,False,2,6,133,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,32,18,2,13,DAL,NOS,DAL38,pass,0,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Angel Gaines,Illegal Contact,False,,,134,F120,ZRXY,F,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,27,18,1,10,DAL,NOS,DAL43,pass,5,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,,,135,0111S,ZRXYA,0,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,18,2,5,DAL,NOS,DAL48,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,34FS4,XYZAT,3,4,0,2053,Week 3,Dallas,TX,61,5 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,56,18,3,5,DAL,NOS,DAL48,pass,0,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,5W8S,RZXY,5,W,0,2053,Week 3,Dallas,TX,61,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,19,1,10,NOS,DAL,NOS01,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jimmy Webb,S Reginald Fordham,,None,None,False,2,1,139,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,19,2,10,NOS,DAL,NOS01,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Randal Wooden,,None,None,False,2,4,140,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,19,3,8,NOS,DAL,NOS03,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,4207,ZAXR,4,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,25,20,1,10,DAL,NOS,NOS46,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DE Ronnie Meier,,None,None,False,2,3,143,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,46,20,2,14,DAL,NOS,DAL50,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT BABY Burkhammer,OLB Angel Gaines,,None,None,False,2,3,144,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,20,3,10,DAL,NOS,NOS46,pass,0,0,113t Strong Pass RZXYA 6FF42 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,6FF42,RZXYA,6,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,7,21,1,10,NOS,DAL,NOS06,pass,15,0,230 Pro Pass BATYU 43868 Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,147,43868,BATYU,4,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,25,21,1,10,NOS,DAL,NOS21,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,13779,UATYZ,1,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,20,21,2,10,NOS,DAL,NOS21,pass,5,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,, CB Giovanni Rodriguez,Defensive Holding,False,,,149,074,XRZ,0,7,0,2053,Week 3,Dallas,TX,61,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,21,1,10,NOS,DAL,NOS26,pass,-1,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,CB Troy Uzzell,,None,None,False,,,150,S1,UZ,S,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,39,21,2,11,NOS,DAL,NOS25,run,5,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmy Webb,DT Cornell Sawyer,,None,None,False,2,6,151,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,21,3,6,NOS,DAL,NOS30,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,2,4,152,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,22,1,10,DAL,NOS,DAL29,pass,16,1,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,154,4042,ZXYR,4,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,22,1,10,DAL,NOS,DAL45,pass,-5,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,D,,,None,None,False,,,155,S621F,XYZAR,S,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,22,1,10,NOS,DAL,DAL43,run,10,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Hutchins,S Tristan O'Neill,, DE Tim Hutchins,Illegal Use of the Hands by the Defense,False,2,0,156,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,22,1,15,NOS,DAL,DAL38,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,5,158,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,22,2,12,NOS,DAL,DAL35,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,159,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,22,3,5,NOS,DAL,DAL28,run,6,0,113 I Run 23 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Pete Savickas,DT Dale Patton,,None,None,False,2,3,160,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,22,1,10,NOS,DAL,DAL22,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Kelly Korth,,None,None,False,2,6,161,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,22,2,10,NOS,DAL,DAL22,run,-1,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,OLB Pete Savickas,,None,None,False,2,7,163,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,22,3,11,NOS,DAL,DAL23,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dale Patton,CB Giovanni Rodriguez,,None,None,False,2,4,165,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,23,1,10,DAL,NOS,DAL25,pass,21,20,113t Strong Pass XRYZA 2F5W1 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,CB Hardy Gottschalk,,None,None,False,,,169,2F5W1,XRYZA,2,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,DAL,NOS,DAL46,pass,0,0,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,11812,ZXYAR,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,23,2,10,DAL,NOS,DAL46,pass,0,0,113 I Pass YXZAR 7FF31 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,7FF31,YXZAR,7,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,48,23,3,10,DAL,NOS,DAL46,pass,0,0,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,92121,ZXYAT,9,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,23,4,10,DAL,NOS,DAL46,pass,14,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Julio Davidson,,,None,None,False,,,174,401F2,ZYTAU,4,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,23,1,10,DAL,NOS,NOS40,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,5319,ZRXY,5,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,21,23,2,10,DAL,NOS,NOS40,pass,6,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,176,113W,ZRXA,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,23,3,4,DAL,NOS,NOS34,pass,11,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Scott Humphrey,CB Julio Davidson,,None,None,False,,,177,4042,ZXYR,4,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,23,1,10,DAL,NOS,NOS23,pass,23,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,S621F,XYZAR,S,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
