quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,49,11,1,10,GBY,DET,DET43,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,325S,YXZR,3,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,11,2,10,GBY,DET,DET43,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Jordan Moln,CB Dakota Kurtzman,,None,None,False,,,86,230S,YXZA,2,3,0,2053,Week 10,Green Bay,WI,38,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,11,3,7,GBY,DET,DET40,pass,5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,87,4207,ZAXR,4,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,12,1,10,DET,GBY,DET25,run,0,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,3,91,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,12,2,10,DET,GBY,DET25,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,11558,RXVZS,1,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,12,3,10,DET,GBY,DET25,scramble,1,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,,,93,S42W1,YZXAR,S,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,13,1,10,GBY,DET,DET48,pass,-4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,95,SF79S,AZXYR,S,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,27,13,2,14,GBY,DET,GBY48,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,519S,ZYXA,5,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,13,3,14,GBY,DET,GBY48,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,6W71,ZYXT,6,W,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,2,14,1,10,DET,GBY,GBY41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,DDDDD,ZXYRS,D,D,0,2053,Week 10,Green Bay,WI,38,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,14,1,15,GBY,DET,GBY37,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,104,38F,XZR,3,8,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,11,14,2,15,GBY,DET,GBY37,pass,15,6,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Trenton Ackerman,CB Dakota Kurtzman,MLB T.Cooper,None,None,False,,,105,322F,XZAR,3,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,32,14,1,10,GBY,DET,DET48,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,5,106,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,14,2,5,GBY,DET,DET43,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,107,2092F,XAYZR,2,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,28,14,3,2,GBY,DET,DET40,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,2,4,108,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,14,1,10,GBY,DET,DET36,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Keith, DE Nickolas Bishop,Illegal Use of the Hands by the Defense,False,,,109,WF91,YTZU,W,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,51,14,1,10,GBY,DET,DET31,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,3,110,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,14,2,6,GBY,DET,DET27,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,7,111,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,14,1,10,GBY,DET,DET21,pass,-3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,112,SF79S,AZXYR,S,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,1,14,2,13,GBY,DET,DET24,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Ackerman,None,None,False,,,113,12S,ZXR,1,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,14,3,13,GBY,DET,DET24,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB N.Richardson,None,None,False,,,114,6605,ZXRS,6,6,0,2053,Week 10,Green Bay,WI,38,5 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,19,15,1,10,DET,GBY,DET25,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,1,117,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,15,2,7,DET,GBY,DET28,pass,9,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Shea,OLB Philip Lukes,,None,None,False,,,118,S42W1,YZXAR,S,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,15,1,10,DET,GBY,DET37,pass,-8,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,20S91,XZVRS,2,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,15,2,18,DET,GBY,DET29,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,DSS47,ZAXRS,D,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,31,15,3,18,DET,GBY,DET29,pass,-4,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,12001,ZXYAB,1,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,16,1,10,GBY,DET,GBY40,run,12,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,5,123,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,16,1,10,GBY,DET,DET48,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,OLB Irving Keith,,None,None,False,2,4,124,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,16,2,9,GBY,DET,DET47,pass,5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,125,311SS,YXZAR,3,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,16,3,4,GBY,DET,DET42,scramble,12,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,126,12S,ZXR,1,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,16,1,10,GBY,DET,DET30,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,4226,YAXZ,4,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,43,16,2,10,GBY,DET,DET30,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,5S,XZ,5,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,33,16,3,10,GBY,DET,DET30,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Tracy Maupin,Illegal Use of the Hands,False,,,129,4510,XZYR,4,5,0,2053,Week 10,Green Bay,WI,38,5 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,25,16,3,20,GBY,DET,DET40,pass,12,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jeremy Upshaw,,,None,None,False,,,130,85,ZX,8,5,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,17,1,10,DET,GBY,DET35,pass,-4,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Salvador Brewster,OLB Philip Lukes,,None,None,False,,,132,SS2S,XAYZ,S,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,24,17,2,14,DET,GBY,DET31,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Brody Hastings,an Illegal Shift,False,,,133,W218S,YRXZA,W,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,16,17,3,14,DET,GBY,DET31,pass,16,3,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB CASH Coker,S Tyrone Franco,,None,None,False,,,134,6202,TXYZ,6,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,17,1,10,DET,GBY,DET47,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,DT Pasta Talley,,None,None,False,2,1,135,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,17,2,9,DET,GBY,DET48,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,3S098,XAYZR,3,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,59,17,3,9,DET,GBY,DET48,pass,12,5,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,138,14SFF,XRZAB,1,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,17,1,10,DET,GBY,GBY40,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,139,244S1,TYXZA,2,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,17,2,10,DET,GBY,GBY40,pass,3,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,140,12001,ZXYAB,1,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,17,3,7,DET,GBY,GBY37,pass,10,1,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,OLB Philip Lukes,,MLB B.Bell,None,None,False,,,141,81222,ZRXYA,8,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,17,1,10,DET,GBY,GBY27,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,142,01260,ARXZB,0,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,14,17,2,10,DET,GBY,GBY27,run,-5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,DE Punky Brewster,,None,None,False,2,7,143,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,3,15,DET,GBY,GBY32,pass,10,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,145,317SD,ZYXAR,3,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,18,1,10,GBY,DET,GBY37,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,148,64WW,RZXY,6,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,35,18,2,10,GBY,DET,GBY37,pass,11,4,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB T.Cooper,None,None,False,,,149,4F127,XAYZR,4,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,0,18,1,10,GBY,DET,GBY48,run,7,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,DT Blaine Everett,,None,None,False,2,4,150,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,18,2,3,GBY,DET,DET45,pass,3,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,151,8221S,RXYZA,8,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,18,1,10,GBY,DET,DET42,run,15,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Trenton Ackerman,,None,None,False,2,5,152,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,1,10,GBY,DET,DET27,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,DT Blaine Everett,,None,None,False,2,5,153,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,18,2,1,GBY,DET,DET18,pass,18,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,0W1S4,ZYXAR,0,W,0,2053,Week 10,Green Bay,WI,38,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,10,19,1,10,DET,GBY,DET34,scramble,1,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,157,S2213,XAYZR,S,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,19,2,9,DET,GBY,DET35,scramble,8,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,158,244S1,TYXZA,2,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,19,3,1,DET,GBY,DET43,pass,9,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Bill Faumui,,,None,None,False,,,159,50331,TYXZA,5,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,42,19,1,10,DET,GBY,GBY48,pass,8,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,160,1S41F,AXYZR,1,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,19,2,2,DET,GBY,GBY40,pass,13,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,161,3042,YXZA,3,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,19,1,10,DET,GBY,GBY27,pass,8,1,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Axel Gillespie,CB Collin Maxwell,,None,None,False,,,162,24F11,ZYXRT,2,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,19,2,2,DET,GBY,GBY19,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,3F3S2,XZYAR,3,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,41,19,3,7,DET,GBY,GBY24,pass,3,4,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,165,S2213,XAYZR,S,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,19,4,4,DET,GBY,GBY21,pass,11,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,166,244S1,TYXZA,2,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,19,1,10,DET,GBY,GBY10,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,,,167,3F3SS,XZYAR,3,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,19,2,10,DET,GBY,GBY10,pass,8,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,168,1S41F,AXYZR,1,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,19,3,2,DET,GBY,GBY02,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,169,3042,YXZA,3,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
