quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,11,3,9,NED,HOU,NED33,pass,16,2,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,RCB B.Satchwell,None,None,False,,,83,4W103,ZRXAS,4,W,0,2054,Week 7,New England,MA,52,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,11,1,10,NED,HOU,NED49,pass,6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,85,6236,ZTXY,6,2,0,2054,Week 7,New England,MA,52,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,2,4,NED,HOU,HOU45,pass,-6,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Brent Satchwell,Defensive Holding,False,,,87,W11D,XAZR,W,1,0,2054,Week 7,New England,MA,52,3 ,fair,45,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,11,1,10,NED,HOU,HOU40,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,2216,ZXAR,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,11,2,10,NED,HOU,HOU40,pass,3,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,89,W11D,XAZR,W,1,0,2054,Week 7,New England,MA,52,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,NED,HOU,NED25,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,94,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,12,2,13,NED,HOU,NED22,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,96,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,3,12,NED,HOU,NED23,pass,0,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,97,300S,YBZA,3,0,0,2054,Week 7,New England,MA,52,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,34,13,1,10,HOU,NED,HOU45,pass,6,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,, CB Cooper Hines,Illegal Use of the Hands by the Defense,False,,,99,22282,RAXZS,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,13,1,10,HOU,NED,NED50,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,100,10429,XYZAR,1,0,0,2054,Week 7,New England,MA,52,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,13,2,10,HOU,NED,NED50,pass,7,2,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,101,125S,YTZA,1,2,0,2054,Week 7,New England,MA,52,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,13,3,3,HOU,NED,NED43,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,10429,XYZAR,1,0,0,2054,Week 7,New England,MA,52,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,45,14,1,10,NED,HOU,NED02,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eduardo Bidwell,,,None,None,False,2,2,104,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,14,2,7,NED,HOU,NED05,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe, S Brock Raag,Unsportsmanlike Conduct,False,,,105,9072S,ZRXYA,9,0,0,2054,Week 7,New England,MA,52,3 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,3,14,1,10,NED,HOU,NED20,run,7,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,S Billy Barnes,,None,None,False,2,0,106,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,14,1,10,HOU,NED,NED27,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,107,S11S6,AYXZR,S,1,0,2054,Week 7,New England,MA,52,3 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,49,14,2,10,HOU,NED,NED27,run,6,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,OLB Damian Tankersley,,None,None,False,2,4,108,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,14,3,4,HOU,NED,NED21,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,22282,RAXZS,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,2,15,1,10,NED,HOU,NED50,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Gregory Hartman,CB Brent Satchwell,,None,None,False,2,4,111,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,15,1,10,NED,HOU,HOU40,pass,-4,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,CB Brent Satchwell,,None,None,False,,,112,S23F,ZRXY,S,2,0,2054,Week 7,New England,MA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,48,15,2,14,NED,HOU,HOU44,pass,44,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,624,XZR,6,2,0,2054,Week 7,New England,MA,52,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,10,16,1,10,HOU,NED,HOU17,pass,11,5,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,116,22953,XAYZT,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,16,1,10,HOU,NED,HOU28,pass,9,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,117,42221,ZYXAR,4,2,0,2054,Week 7,New England,MA,52,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,16,2,1,HOU,NED,HOU37,run,15,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,2,118,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,16,1,10,HOU,NED,NED48,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,2S5SF,ABXRZ,2,S,0,2054,Week 7,New England,MA,52,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,16,2,10,HOU,NED,NED48,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,120,10429,XYZAR,1,0,0,2054,Week 7,New England,MA,52,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,16,3,10,HOU,NED,NED48,pass,16,11,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Fisk,,,None,None,False,,,121,7119,XZYR,7,1,0,2054,Week 7,New England,MA,52,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,18,16,1,10,HOU,NED,NED32,run,1,0,014t Pistol Run 12 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,1,2,124,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,16,2,14,HOU,NED,NED36,pass,20,17,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,126,S141,XRZA,S,1,0,2054,Week 7,New England,MA,52,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,16,1,10,HOU,NED,NED16,run,2,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damian Tankersley,DT Reuben St,,None,None,False,2,5,127,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,16,2,8,HOU,NED,NED14,run,2,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,5,128,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,16,3,6,HOU,NED,NED12,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,31W,YXZ,3,1,0,2054,Week 7,New England,MA,52,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,8,17,1,10,NED,HOU,NED24,pass,24,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,132,7SS2S,RAXYZ,7,S,0,2054,Week 7,New England,MA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,17,1,10,NED,HOU,NED48,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,5,133,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,17,1,10,HOU,NED,HOU47,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,6,134,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,17,2,6,HOU,NED,NED49,pass,-9,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Hunter Palmer,,,None,None,False,,,135,42221,ZYXAR,4,2,0,2054,Week 7,New England,MA,52,3 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,1,10,NED,HOU,HOU40,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,7,136,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,17,2,8,NED,HOU,HOU38,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,137,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,17,3,7,NED,HOU,HOU37,pass,26,18,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,138,F261,YUTA,F,2,0,2054,Week 7,New England,MA,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,NED,HOU,HOU11,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,,None,None,False,2,2,140,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,17,2,8,NED,HOU,HOU09,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,141,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,17,3,6,NED,HOU,HOU07,scramble,2,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jesse Radda,,MLB B.Stone,None,None,False,,,142,W1137,XAYZR,W,1,0,2054,Week 7,New England,MA,52,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,40,18,1,10,HOU,NED,HOU20,pass,10,11,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Luis Gillespie,,,None,None,False,,,145,2S48,AZXR,2,S,0,2054,Week 7,New England,MA,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,18,1,10,HOU,NED,HOU30,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,DE Ashton Dugans,,None,None,False,2,2,146,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,43,18,1,10,HOU,NED,HOU40,scramble,7,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Luis Gillespie,,,None,None,False,,,147,S141,XRZA,S,1,0,2054,Week 7,New England,MA,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,18,2,3,HOU,NED,HOU47,pass,8,3,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,148,803S,XYZB,8,0,0,2054,Week 7,New England,MA,52,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,18,1,10,HOU,NED,NED45,pass,-5,0,203 I Pass RBXZ 9S5S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,9S5S,RBXZ,9,S,0,2054,Week 7,New England,MA,52,3 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,18,2,15,HOU,NED,NED50,pass,0,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,3243W,YRXZA,3,2,0,2054,Week 7,New England,MA,52,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,40,18,3,10,HOU,NED,NED45,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,92S1,RZXA,9,2,0,2054,Week 7,New England,MA,52,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,28,18,4,10,HOU,NED,NED45,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,523D,XAYZ,5,2,0,2054,Week 7,New England,MA,52,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,22,18,1,10,NED,HOU,NED45,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,2,3,154,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,2,10,NED,HOU,NED45,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,DT Les Seaman,,None,None,False,2,6,156,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,18,3,9,NED,HOU,NED46,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brock Raag,ILB Blaine Stone,,None,None,False,2,6,157,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,19,1,10,HOU,NED,HOU01,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,WFF9,YAXZ,W,F,0,2054,Week 7,New England,MA,52,3 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,57,19,2,10,HOU,NED,HOU01,pass,-1,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,FW381,AUTYB,F,W,0,2054,Week 7,New England,MA,52,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
4Q,6,10,19,1,10,NED,HOU,NED24,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,ILB Blaine Stone,, C Ellis Gaines,Offensive Holding,False,2,6,162,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,19,1,20,NED,HOU,NED14,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,DT Monty Rounds,,None,None,False,2,2,163,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,19,2,19,NED,HOU,NED15,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,164,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,19,3,18,NED,HOU,NED16,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,2,0,165,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,20,1,10,HOU,NED,HOU36,pass,0,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,S141,XRZA,S,1,0,2054,Week 7,New England,MA,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,25,20,2,10,HOU,NED,HOU36,pass,0,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,803S,XYZB,8,0,0,2054,Week 7,New England,MA,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,19,20,3,10,HOU,NED,HOU36,pass,-5,0,203 I Pass RBXZ 9S5S Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,9S5S,RBXZ,9,S,0,2054,Week 7,New England,MA,52,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,21,1,10,NED,HOU,HOU40,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,3,171,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,5,NED,HOU,HOU35,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,6,173,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,14,21,3,6,NED,HOU,HOU36,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,CB Brent Satchwell,,None,None,False,2,5,174,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,22,1,10,HOU,NED,HOU20,pass,-15,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Vincent Gospe,,,None,None,False,,,176,3243W,YRXZA,3,2,0,2054,Week 7,New England,MA,52,3 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
