quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,9,13,2,2,DAL,PHI,PHI43,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,84,S621F,XYZAR,S,6,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,1,13,3,2,DAL,PHI,PHI43,pass,7,9,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,S Vince Rome,,WLB H.Kohl,None,None,False,,,85,S42S3,ZXYAR,S,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,40,13,1,10,DAL,PHI,PHI36,pass,6,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Corwin Dunbar,,RCB E.Gaines,None,None,False,,,86,1F2SS,RXYZA,1,F,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,21,13,2,4,DAL,PHI,PHI30,pass,3,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,S Gregory Pietraszak,WLB C.Dunbar,None,None,False,,,87,S42S3,ZXYAR,S,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,0,13,3,1,DAL,PHI,PHI27,run,-2,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Blake Bruce,,,None,None,False,2,2,88,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,14,1,10,PHI,DAL,PHI38,pass,13,0,113 I Pass RZX 617 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Gene Farr,,None,None,False,,,92,617,RZX,6,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,34,14,1,10,PHI,DAL,DAL49,pass,16,4,104 I Pass XZRS WF25 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cooper Hines,S Colby Harding,,None,None,False,,,93,WF25,XZRS,W,F,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,14,1,10,PHI,DAL,DAL33,pass,4,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brent Hill,,,None,None,False,,,94,S5028,SXVZR,S,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,14,2,6,PHI,DAL,DAL29,pass,22,9,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,95,325,UAT,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,14,1,7,PHI,DAL,DAL07,pass,7,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,96,S327,ZXYR,S,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,37,15,1,10,DAL,PHI,DAL25,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,ILB Herb Kohl,,None,None,False,2,2,99,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,15,2,4,DAL,PHI,DAL31,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar, CB Blake Bruce,Defensive Holding,False,,,100,22D5W,YTXZA,2,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,6,15,1,10,DAL,PHI,DAL36,pass,-4,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,101,3217,YXZT,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,64,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,15,0,16,1,10,PHI,DAL,PHI25,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,105,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,16,2,10,PHI,DAL,PHI25,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,S32,ZXR,S,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,31,16,3,10,PHI,DAL,PHI25,pass,11,3,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,,,None,None,False,,,107,319,ZXR,3,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,16,1,10,PHI,DAL,PHI36,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Malcolm Alston,,None,None,False,2,3,108,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,16,2,7,PHI,DAL,PHI39,pass,3,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Malcolm Alston,,WLB T.Papadopulos,None,None,False,,,109,239,RXZ,2,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,9,16,3,4,PHI,DAL,PHI42,pass,3,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Colby Harding,,,None,None,False,,,110,292,ZXR,2,9,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,17,1,10,DAL,PHI,DAL14,pass,21,4,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,OLB Theodore Barber,LCB D.Neil,None,None,False,,,112,52047,XYZAR,5,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,46,17,1,10,DAL,PHI,DAL35,run,9,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,3,6,113,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,17,2,1,DAL,PHI,DAL44,pass,11,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,S Vince Rome,WLB C.Dunbar,None,None,False,,,114,320FW,ZYTAU,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,32,17,1,10,DAL,PHI,PHI45,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,1,115,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,17,2,7,DAL,PHI,PHI42,pass,9,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,CB Dwayne Neil,WLB C.Dunbar,None,None,False,,,116,12125,XYZAR,1,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,17,1,10,DAL,PHI,PHI33,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,117,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,17,2,1,DAL,PHI,PHI24,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,S Vince Rome,,None,None,False,2,4,118,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,17,1,10,DAL,PHI,PHI21,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,6,119,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,17,2,10,DAL,PHI,PHI21,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,120,22D5W,YTXZA,2,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,0,17,3,5,DAL,PHI,PHI16,pass,8,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Gregory Pietraszak,,WLB D.Neil,None,None,False,,,121,2512,XYZA,2,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,21,17,1,8,DAL,PHI,PHI08,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,122,2WF2,ZXYA,2,W,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,14,17,2,8,DAL,PHI,PHI08,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,320FW,ZYTAU,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,8,17,3,8,DAL,PHI,PHI08,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,124,SS702,XZYAR,S,S,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,33,18,1,10,PHI,DAL,PHI32,run,10,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,6,127,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,18,1,10,PHI,DAL,PHI42,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,31W2,TZXY,3,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,3,18,2,10,PHI,DAL,PHI42,pass,12,4,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,129,1382,YXZR,1,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,18,1,10,PHI,DAL,DAL46,pass,9,9,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,130,S327,ZXYR,S,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,18,2,1,PHI,DAL,DAL37,pass,0,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,617,RZX,6,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,25,18,3,1,PHI,DAL,DAL37,scramble,6,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Vince Shaw,,,None,None,False,,,132,152,XZT,1,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,18,1,10,PHI,DAL,DAL31,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Malcolm Alston,OLB Ezekiel Ringo,,None,None,False,2,5,133,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,18,2,8,PHI,DAL,DAL29,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Eduardo Conway,,,None,None,False,,,134,326,XZR,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,6,18,1,10,DAL,PHI,DAL23,run,5,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Francisco DiNicolas,,, OLB Marty Millar,Illegal Use of the Hands by the Defense,False,2,6,135,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,18,1,10,DAL,PHI,DAL28,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,10215,XYZAR,1,0,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,51,18,2,10,DAL,PHI,DAL28,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,137,92F22,YZTAU,9,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,41,18,3,10,DAL,PHI,DAL28,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,138,SS702,XZYAR,S,S,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,27,19,1,10,PHI,DAL,PHI15,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,140,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,19,2,4,PHI,DAL,PHI21,pass,7,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,S Colby Harding,,None,None,False,,,141,326,XZR,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,19,1,10,PHI,DAL,PHI28,pass,11,4,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,142,198,TZX,1,9,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,54,19,1,15,PHI,DAL,PHI34,pass,-3,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,145,S6F2,XYZR,S,6,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,14,33,19,2,18,PHI,DAL,PHI31,pass,3,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Tristan O'Neill,,WLB E.Ringo,None,None,False,,,146,1603,ZYAU,1,6,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,19,3,15,PHI,DAL,PHI34,pass,0,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,523,ZXR,5,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,44,20,1,10,DAL,PHI,DAL43,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,, G Amir Porter,Offensive Holding,False,2,3,149,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,26,20,1,25,DAL,PHI,DAL28,pass,6,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,151,0411F,XZYAR,0,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,56,20,2,19,DAL,PHI,DAL34,pass,8,8,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,, QB Jaylen Faria,Unnecessary Roughness,False,,,152,SS702,XZYAR,S,S,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,48,20,3,26,DAL,PHI,DAL27,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,153,320FW,ZYTAU,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,33,21,1,10,PHI,DAL,PHI40,reverse,10,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DE Braden Rossi,,None,None,False,rev,0,155,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,21,1,10,PHI,DAL,PHI50,pass,7,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tyrell Papadopulos,CB Vince Shaw,WLB E.Ringo,None,None,False,,,156,1380,YXZA,1,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,19,21,2,3,PHI,DAL,DAL43,pass,24,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Keith Hughes,,RCB C.Hines,None,None,False,,,157,832,RXZ,8,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,21,1,10,PHI,DAL,DAL19,pass,6,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,158,3210,YXZR,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,7,21,2,4,PHI,DAL,DAL13,pass,0,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,2265,SXRZ,2,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,1,21,3,4,PHI,DAL,DAL13,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Hughes,None,None,False,,,160,176,ZXR,1,7,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,46,22,1,10,DAL,PHI,DAL25,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,163,210F3,ZYTAU,2,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,39,22,2,10,DAL,PHI,DAL25,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,,,164,F4921,RYXZA,F,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,57,22,3,10,DAL,PHI,DAL25,pass,9,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Charles Moore,,WLB C.Dunbar,None,None,False,,,165,6FS2,YZXR,6,F,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,10,23,1,10,PHI,DAL,PHI31,reverse,12,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jon Pruitt,,,None,None,False,rev,0,167,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
