quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,38,10,1,10,CAR,NOS,CAR43,pass,-7,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB K.Garrison,None,None,False,,,79,S951W,ZSXYR,S,9,0,2057,Week 9,Carolina,NC,59,1 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,10,2,17,CAR,NOS,CAR36,pass,26,12,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,80,3S4S1,XRYZA,3,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,20,10,1,10,CAR,NOS,NOS38,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,ILB Cody Rhodes,,None,None,False,2,2,81,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,46,10,2,12,CAR,NOS,NOS40,pass,6,5,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,82,30W1,ZAXR,3,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,10,3,6,CAR,NOS,NOS34,pass,-2,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,83,S35,YXZ,S,3,0,2057,Week 9,Carolina,NC,59,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,22,11,1,10,NOS,CAR,NOS25,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,OLB Darnell Burton,,None,None,False,2,5,86,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,8,NOS,CAR,NOS27,run,18,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Winfred Green,,None,None,False,2,2,88,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,73,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,1,10,NOS,CAR,NOS45,pass,26,16,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,89,312F0,ZXYAR,3,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,1,10,NOS,CAR,CAR29,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,90,2682F,ZYXAB,2,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,11,2,10,NOS,CAR,CAR29,pass,15,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Emmanuel Bryant,,, G Reuben Fitzgerald,Offensive Holding,False,,,91,412F0,YXZAB,4,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,2,20,NOS,CAR,CAR39,pass,10,1,221 I Pass ZYTAB W05FS Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Winfred Green,CB Emmanuel Bryant,SS B.Uusutalo,None,None,False,,,92,W05FS,ZYTAB,W,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,12,1,10,NOS,CAR,NOS26,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bryant Uusutalo,OLB Darnell Burton,,None,None,False,2,6,97,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,45,12,2,13,NOS,CAR,NOS23,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,526S0,YZTAU,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,35,12,3,13,NOS,CAR,NOS23,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,0,99,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,13,1,10,NOS,CAR,NOS47,pass,0,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,101,S6012,ZXYAR,S,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,13,2,10,NOS,CAR,NOS47,pass,-7,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,102,522F5,ZYXAR,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,3,17,NOS,CAR,NOS40,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Corbin Richardson,,,None,None,False,2,7,103,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,14,1,10,CAR,NOS,CAR06,pass,3,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,ILB Cody Rhodes,,None,None,False,,,105,3S21F,ZAXYR,3,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,14,2,7,CAR,NOS,CAR09,run,2,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,5,106,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,14,3,5,CAR,NOS,CAR11,pass,0,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,FS2SS,TAYZB,F,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,43,15,1,10,NOS,CAR,NOS40,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,1,109,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,15,1,10,NOS,CAR,CAR50,pass,-1,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,110,S210W,YZXAT,S,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,38,15,2,11,NOS,CAR,NOS49,pass,-4,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Antoine Bout,,RCB E.Bryant,None,None,False,,,111,S4102,XYZAR,S,4,0,2057,Week 9,Carolina,NC,59,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,0,15,3,15,NOS,CAR,NOS45,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Corbin Richardson,,,None,None,False,2,7,112,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,16,1,10,CAR,NOS,CAR20,pass,11,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Mercury Gerhardt,S Gus McDonald,,None,None,False,,,114,W114F,ZTXYA,W,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,16,1,15,CAR,NOS,CAR26,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,116,5821,ZTYU,5,8,0,2057,Week 9,Carolina,NC,59,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,30,16,2,15,CAR,NOS,CAR26,pass,4,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,117,1704,ZRXY,1,7,0,2057,Week 9,Carolina,NC,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,16,3,11,CAR,NOS,CAR30,pass,3,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Grimm,S Tyrone Franco,,None,None,False,,,118,41121,YTXZA,4,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,17,18,1,10,CAR,NOS,CAR25,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,7,122,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,18,2,7,CAR,NOS,CAR28,pass,5,6,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cody Rhodes,,SLB T.Whiting,None,None,False,,,123,SF6F2,ZTXYR,S,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,18,3,2,CAR,NOS,CAR33,pass,7,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,S Gus McDonald,ILB Randall Cross,WLB L.Rigney,None,None,False,,,124,1S21,XBZA,1,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,18,1,10,CAR,NOS,CAR40,pass,17,3,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,125,3S4S1,XRYZA,3,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,52,18,1,15,CAR,NOS,NOS48,pass,3,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Bryan Emmons,CB Steven Marsh,WLB C.Grimm,None,None,False,,,127,WF0F3,ZXYAB,W,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,18,2,12,CAR,NOS,NOS45,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,1,128,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,18,3,8,CAR,NOS,NOS41,pass,4,4,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Louie Rigney,,,None,None,False,,,129,S8F12,XYZAR,S,8,0,2057,Week 9,Carolina,NC,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,48,18,4,4,CAR,NOS,NOS37,pass,10,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,130,30W1,ZAXR,3,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,18,1,10,CAR,NOS,NOS27,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,DE Kent Stephens,,None,None,False,2,2,131,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,6,CAR,NOS,NOS23,pass,23,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,5W2F,ZXAR,5,W,0,2057,Week 9,Carolina,NC,59,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,46,18,2,11,CAR,NOS,NOS28,pass,-12,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,134,WF0F3,ZXYAB,W,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,18,3,23,CAR,NOS,NOS40,pass,15,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,OLB Terry Whiting,,WLB S.Humphrey,None,None,False,,,135,5821,ZTYU,5,8,0,2057,Week 9,Carolina,NC,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,31,19,1,10,NOS,CAR,NOS25,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,5,138,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,19,2,8,NOS,CAR,NOS27,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,S Antoine Bout,,None,None,False,2,6,139,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,19,1,10,NOS,CAR,NOS38,pass,22,12,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,, ILB Riddick Kelly,Illegal Contact,False,,,140,42W02,XYZAT,4,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,19,1,10,NOS,CAR,CAR40,pass,4,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,CB Emmanuel Bryant,,None,None,False,,,141,32601,YXZAT,3,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,19,2,6,NOS,CAR,CAR36,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE J.B. Shields,DT Dexter Woodson,,None,None,False,2,2,142,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,52,19,3,4,NOS,CAR,CAR34,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Winfred Green,S Bryant Uusutalo,,None,None,False,2,1,143,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,19,1,10,NOS,CAR,CAR29,pass,-7,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,144,F2601,ZRXYA,F,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,19,1,10,CAR,NOS,CAR42,pass,1,1,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Larry Tate,,NB A.Shotwell,None,None,False,,,145,S951W,ZSXYR,S,9,0,2057,Week 9,Carolina,NC,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,19,2,9,CAR,NOS,CAR43,pass,-5,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,4S0W6,ZAXYT,4,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,59,19,3,14,CAR,NOS,CAR38,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,3S21F,ZAXYR,3,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,43,20,1,10,NOS,CAR,NOS34,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,2,149,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,20,2,2,NOS,CAR,NOS42,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Antoine Bout,OLB Darnell Burton,,None,None,False,2,6,150,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,20,1,10,NOS,CAR,NOS45,pass,3,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,151,3241F,YZXAB,3,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,20,2,7,NOS,CAR,NOS48,scramble,9,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,152,52210,YZXAR,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,1,10,NOS,CAR,CAR43,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,62310,YXZAT,6,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,38,20,2,10,NOS,CAR,CAR43,pass,12,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,,LCB W.Green,None,None,False,,,154,52210,YZXAR,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,20,1,10,NOS,CAR,CAR31,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,2140F,YZXAT,2,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,36,20,2,15,NOS,CAR,CAR36,pass,23,18,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,157,W0217,ZXYAT,W,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,20,1,10,NOS,CAR,CAR13,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,42W02,XYZAT,4,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,20,2,10,NOS,CAR,CAR13,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,2682F,ZYXAB,2,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,6,20,3,10,NOS,CAR,CAR13,pass,13,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,160,W05FS,ZYTAB,W,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,47,21,1,10,CAR,NOS,CAR43,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,901S3,XAYZR,9,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,21,2,10,CAR,NOS,CAR43,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB L.Tate,None,None,False,,,164,67FF,XYZA,6,7,0,2057,Week 9,Carolina,NC,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,21,3,10,CAR,NOS,CAR43,pass,-4,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Scott Humphrey,,,None,None,False,,,165,SW2FW,XZYAR,S,W,0,2057,Week 9,Carolina,NC,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
