quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,DEN,SEA,DEN25,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,4,82,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,8,2,14,DEN,SEA,DEN21,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Aiden Fagundez,,None,None,False,2,3,83,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,8,3,11,DEN,SEA,DEN24,pass,0,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,645F,XYZR,6,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,23,9,1,10,SEA,DEN,SEA39,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,OLB Charles Walton,,None,None,False,2,5,86,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,9,2,1,SEA,DEN,SEA48,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,S Grayson Grewal,,None,None,False,2,3,87,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,9,1,15,SEA,DEN,SEA50,pass,8,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Lincoln Jarvis,OLB Emmett Ruggiero,,None,None,False,,,89,W11S,YBTU,W,1,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,9,2,7,SEA,DEN,DEN42,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['LCB G.Grewal', 'NB L.Jarvis']",None,None,False,,,90,4201,XZYR,4,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,37,9,3,7,SEA,DEN,DEN42,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,91,1421,YZXR,1,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,25,10,1,10,DEN,SEA,DEN20,pass,28,26,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,93,8S351,YAXZR,8,S,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,10,1,10,DEN,SEA,DEN48,run,9,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,0,94,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,10,2,1,DEN,SEA,SEA43,pass,0,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,4232,XAZR,4,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,6,10,3,1,DEN,SEA,SEA43,pass,0,0,014t Shotgun Pass SZXR D807 Normal,014t,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,96,D807,SZXR,D,8,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,1,10,SEA,DEN,SEA20,run,7,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Joe Clayton,DE Mack Darby,,None,None,False,2,4,98,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,11,2,3,SEA,DEN,SEA27,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,6,99,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,1,10,SEA,DEN,SEA32,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,S Braden Gonzalez,,None,None,False,2,2,100,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,11,2,11,SEA,DEN,SEA31,pass,3,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,DE Butch Munkres,,None,None,False,,,101,1414,ZYXT,1,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,11,3,8,SEA,DEN,SEA34,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,3142,YZXR,3,1,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,12,1,10,DEN,SEA,DEN13,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Levi Hopper,,None,None,False,2,5,104,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,12,2,4,DEN,SEA,DEN19,run,-3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,OLB Timothy Turner,,None,None,False,2,0,105,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,59,12,3,7,DEN,SEA,DEN16,pass,6,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Aiden Fagundez,,, DT Christopher Brown,Offsides,False,,,106,W34F,ZXRS,W,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,12,3,2,DEN,SEA,DEN21,run,-2,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Christopher Brown,,,None,None,False,2,6,107,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,14,13,1,10,SEA,DEN,SEA31,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,5,109,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,13,2,8,SEA,DEN,SEA33,pass,7,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,110,1414,ZYXT,1,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,13,3,1,SEA,DEN,SEA40,run,3,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Ronnie Hernandez,OLB Charles Walton,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,13,1,10,SEA,DEN,SEA43,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mack Darby,OLB Charles Walton,,None,None,False,2,6,112,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,13,2,7,SEA,DEN,SEA46,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,113,1W16,BYTU,1,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,32,13,3,7,SEA,DEN,SEA46,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,1332,ZXYR,1,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,17,14,1,10,DEN,SEA,DEN17,pass,0,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,F4538,RSXYZ,F,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,11,14,2,10,DEN,SEA,DEN17,pass,0,0,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Luis Fulcher,Offsides,False,,,117,S4D28,XZYAR,S,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,5,14,2,5,DEN,SEA,DEN22,run,1,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,6,118,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,14,3,4,DEN,SEA,DEN23,pass,0,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,119,232D,XZAR,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,18,15,1,10,SEA,DEN,SEA16,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,, RB Colton Fuller,Unsportsmanlike Conduct,False,2,2,121,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,10,15,2,18,SEA,DEN,SEA08,scramble,9,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Butch Munkres,,"['MLB E.Ruggiero', 'WLB C.Walton']",None,None,False,,,122,4040,ZYXR,4,0,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,15,3,9,SEA,DEN,SEA17,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,3242,ZYXR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,16,1,10,DEN,SEA,DEN33,run,-4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,S Aiden Fagundez,,None,None,False,2,7,125,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,49,16,2,14,DEN,SEA,DEN29,pass,0,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,126,W34F,ZXRS,W,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,43,16,3,14,DEN,SEA,DEN29,pass,-1,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Efrain Narvaez,S Aiden Fagundez,,None,None,False,,,127,5W3F,XYZR,5,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,49,17,1,10,SEA,DEN,SEA28,run,10,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Grayson Grewal,OLB Ronnie Hernandez,,None,None,False,2,5,130,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,17,1,10,SEA,DEN,SEA38,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,2452,YXZR,2,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,13,17,2,10,SEA,DEN,SEA38,pass,4,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB E.Ruggiero', 'WLB C.Walton']",None,None,False,,,132,1332,ZXYR,1,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,17,3,6,SEA,DEN,SEA42,pass,10,3,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,,,133,1421,YZXR,1,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,12,17,1,10,SEA,DEN,DEN48,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,2,134,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,17,2,10,SEA,DEN,DEN48,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,081S4,YZXAR,0,8,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,33,17,3,10,SEA,DEN,DEN48,pass,15,15,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Garrett Bess,,WLB C.Walton,None,None,False,,,136,3S22,BZXR,3,S,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,17,1,10,SEA,DEN,DEN33,pass,4,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,RCB G.Bess,None,None,False,,,137,04F6F,BZXYA,0,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,40,17,2,6,SEA,DEN,DEN29,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,3204,XZYR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,34,17,3,6,SEA,DEN,DEN29,pass,10,3,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Charles Walton,CB Garrett Bess,WLB G.Grewal,None,None,False,,,139,1WW0,BZXY,1,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,17,1,10,SEA,DEN,DEN19,pass,0,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,2382,XZYR,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,57,17,2,10,SEA,DEN,DEN19,pass,17,7,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,141,2321S,ZXRAS,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,20,17,1,2,SEA,DEN,DEN02,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,3,142,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,17,2,3,SEA,DEN,DEN03,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,143,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,34,18,1,10,DEN,SEA,DEN23,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,146,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,2,8,DEN,SEA,DEN25,pass,3,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,DE Donte McKyer,,None,None,False,,,147,132F6,ZXYAR,1,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,42,18,3,5,DEN,SEA,DEN28,pass,-1,0,113t Weak Pass ZAXYR 04S77 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Levi Hopper,,,None,None,False,,,148,04S77,ZAXYR,0,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,3,19,1,10,SEA,DEN,SEA36,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mack Darby,DE Butch Munkres,,None,None,False,2,2,150,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,35,19,2,12,SEA,DEN,SEA34,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,3204,XZYR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,28,19,3,12,SEA,DEN,SEA34,pass,0,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,4040,ZYXR,4,0,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,14,20,1,10,DEN,SEA,DEN31,pass,-5,0,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,S4528,ZRXYS,S,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,20,2,15,DEN,SEA,DEN26,pass,14,0,131 Strong Pass ZAYU 8174 Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,155,8174,ZAYU,8,1,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,20,3,1,DEN,SEA,DEN40,run,-2,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,2,156,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,5,15,21,1,10,SEA,DEN,SEA27,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,4,158,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,21,2,2,SEA,DEN,SEA35,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,159,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,21,3,7,SEA,DEN,SEA30,run,7,0,203 Pro Run 23 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Mack Darby,DT Carson Branch,,None,None,False,2,3,161,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,21,1,10,SEA,DEN,SEA37,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,2,3,162,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,21,2,10,SEA,DEN,SEA37,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,DT Carson Branch,,None,None,False,2,5,164,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
