quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,10,3,3,DAL,IND,IND38,pass,0,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,80,0111S,ZRXYA,0,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,11,1,10,IND,DAL,IND20,pass,9,4,113t Strong Pass XYZR 023F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gerald Hobson,,, DT Cornell Sawyer,Unsportsmanlike Conduct,False,,,83,023F,XYZR,0,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,11,1,10,IND,DAL,IND44,pass,0,0,113t Weak Pass ARXYZ W6412 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,W6412,ARXYZ,W,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,11,2,15,IND,DAL,IND39,pass,0,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,290W,XRZA,2,9,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,13,11,3,15,IND,DAL,IND39,pass,25,11,221 Strong Pass YZ 45 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gene Farr,,, ILB Brant Sargent,Defensive Holding,False,,,87,45,YZ,4,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,11,1,10,IND,DAL,DAL36,pass,8,0,122 Pro Pass YTXZA 547SS Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,88,547SS,YTXZA,5,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,11,2,2,IND,DAL,DAL28,pass,0,0,113 Weak Pass XRYZA 53SFF Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,53SFF,XRYZA,5,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,11,3,2,IND,DAL,DAL28,pass,-68,0,104 Weak Pass XRZS SW0F Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,90,SW0F,XRZS,S,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,28,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,24,12,1,10,IND,DAL,IND19,pass,-3,0,113 Strong Pass XRYZA 0S67S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Malcolm Alston,,,None,None,False,,,93,0S67S,XRYZA,0,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,34,12,1,10,IND,DAL,IND35,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,OLB Ezekiel Ringo,,None,None,False,2,4,96,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,12,2,5,IND,DAL,IND40,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,DT Kurt Satterfield,,None,None,False,2,2,97,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,12,3,1,IND,DAL,IND44,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Braden Rossi,,,None,None,False,2,4,98,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,12,1,10,IND,DAL,IND45,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brent Hill,S Gene Farr,,None,None,False,2,5,99,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,1,10,IND,DAL,DAL45,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,65425,YZXAR,6,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,55,12,2,10,IND,DAL,DAL45,pass,13,0,113t Strong Pass RZXYA 53W1S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,101,53W1S,RZXYA,5,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,12,1,10,IND,DAL,DAL32,pass,7,0,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,102,10S,ZXA,1,0,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,12,2,3,IND,DAL,DAL25,pass,1,0,113t Strong Pass ZXYAR F70S6 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Walter Nixon,,,None,None,False,,,103,F70S6,ZXYAR,F,7,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,12,3,2,IND,DAL,DAL24,run,6,0,212 I Cntr. 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Cockroach Cochrane,,,None,None,False,2,5,104,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,51,12,1,10,IND,DAL,DAL18,pass,18,0,113 Strong Pass XZYAR 24FS7 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,24FS7,XZYAR,2,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,24,13,1,10,DAL,IND,DAL18,run,14,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,DT Roy Clouse,,None,None,False,2,2,108,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,54,13,1,10,DAL,IND,DAL32,pass,-4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,109,1SWF,TXZA,1,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,13,2,14,DAL,IND,DAL28,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,S Logan Powe,LCB G.Coles,None,None,False,,,110,1SWF,TXZA,1,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,13,3,9,DAL,IND,DAL33,pass,3,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Bruce Wynn,S Bruce Kellenberger,WLB N.Bronson,None,None,False,,,111,41928,XYZAR,4,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,7,14,1,10,IND,DAL,IND06,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Sargent,S Cockroach Cochrane,,None,None,False,2,5,113,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,2,4,IND,DAL,IND12,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,2,6,114,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,14,1,10,IND,DAL,IND32,pass,-4,0,104 Weak Pass XRZS SW0F Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,115,SW0F,XRZS,S,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,7,14,2,14,IND,DAL,IND28,pass,3,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Cockroach Cochrane,,None,None,False,,,116,2WS0,YAXZ,2,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,14,3,11,IND,DAL,IND31,pass,11,4,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Braden Rossi,ILB Brant Sargent,,None,None,False,,,117,F211,RXYZ,F,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,14,1,10,IND,DAL,IND42,pass,15,10,221 Pro Pass ZBTY 1002 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,118,1002,ZBTY,1,0,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,14,1,10,DAL,IND,IND47,pass,-6,0,113t Weak Pass XYZAR 52047 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,119,52047,XYZAR,5,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,28,14,2,16,DAL,IND,DAL47,pass,6,1,113 Weak Pass XZYAR 0411F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Logan Powe,CB Bruce Wynn,WLB S.O'Neill,None,None,False,,,120,0411F,XZYAR,0,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,47,14,3,10,DAL,IND,IND47,pass,28,23,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,121,320FW,ZYTAU,3,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,14,1,10,DAL,IND,IND19,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,56FS1,XYZAR,5,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,2,14,2,10,DAL,IND,IND19,pass,5,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,123,232F,YZXR,2,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,14,3,5,DAL,IND,IND14,pass,14,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,2512,XYZA,2,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,49,15,1,10,IND,DAL,IND19,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,128,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,15,2,9,IND,DAL,IND20,pass,18,13,104 Weak Pass XRZS SW0F Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,129,SW0F,XRZS,S,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,IND,DAL,IND38,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,DT Cornell Sawyer,,None,None,False,2,3,131,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,15,2,8,IND,DAL,IND40,pass,1,1,113t I Pass AZXYR S120W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,,,132,S120W,AZXYR,S,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,15,3,7,IND,DAL,IND41,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,133,F27S,ZAXR,F,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,54,16,1,10,DAL,IND,DAL05,run,19,0,212 I Run 22 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Bruce Wynn,,,None,None,False,2,2,135,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,16,1,10,DAL,IND,DAL24,pass,3,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,RCB B.Kellenberger,None,None,False,,,136,1676F,YXZRT,1,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,16,2,7,DAL,IND,DAL27,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,2WF2,ZXYA,2,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,39,16,3,7,DAL,IND,DAL27,pass,10,1,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,138,2512,XYZA,2,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,16,1,10,DAL,IND,DAL37,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,139,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,16,2,10,DAL,IND,DAL37,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Thurman Lukacic,,,None,None,False,2,0,140,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,16,3,12,DAL,IND,DAL35,run,11,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,2,5,142,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,17,1,10,IND,DAL,IND20,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,7,144,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,17,2,8,IND,DAL,IND22,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,0,145,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,17,1,15,IND,DAL,IND27,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Braden Rossi,CB Troy Uzzell,,None,None,False,,,147,F69,YZT,F,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,17,2,15,IND,DAL,IND27,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,148,W79,YXZ,W,7,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,17,3,20,IND,DAL,IND22,pass,0,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,150,SF264,AXYZR,S,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,17,4,20,IND,DAL,IND22,scramble,9,0,122 Pro Pass YTXZA 547SS Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Angel Gaines,,,None,None,False,,,151,547SS,YTXZA,5,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,1,10,DAL,IND,IND31,run,1,0,113t Strong Run 10 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,CB Bruce Wynn,,None,None,False,1,0,152,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,17,2,9,DAL,IND,IND30,run,2,0,014t Shotgun Run 12 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,1,2,153,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,17,3,7,DAL,IND,IND28,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,2,3,154,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,18,1,10,IND,DAL,IND21,pass,0,0,113 Strong Pass XYZAR 31220 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,31220,XYZAR,3,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,18,2,10,IND,DAL,IND21,pass,14,0,230 Weak Pass AUTYB WS120 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,158,WS120,AUTYB,W,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,18,1,10,IND,DAL,IND35,pass,0,0,113t Weak Pass ARXYZ W6412 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,W6412,ARXYZ,W,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,42,18,2,10,IND,DAL,IND35,pass,0,0,221 Pro Pass YATZB WS271 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,WS271,YATZB,W,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,18,3,10,IND,DAL,IND35,pass,11,10,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brant Sargent,,,None,None,False,,,161,F69,YZT,F,6,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,18,1,10,IND,DAL,IND46,pass,9,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,162,W79,YXZ,W,7,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,18,2,1,IND,DAL,DAL45,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,0SW0,XZYT,0,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,35,18,3,1,IND,DAL,DAL45,pass,0,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,164,SF264,AXYZR,S,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
