quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,9,1,10,NYG,PIT,PIT18,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB E.Osteen,None,None,False,,,79,677,ZXY,6,7,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,9,2,10,NYG,PIT,PIT18,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4127S,ZBXRA,4,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,25,9,3,10,NYG,PIT,PIT18,pass,2,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,81,F267,YTXZ,F,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,3,10,1,10,PIT,NYG,PIT36,pass,9,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Otis Aberdeen,,WLB M.Allen,None,None,False,,,84,3153S,ZRXYA,3,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,10,1,10,PIT,NYG,PIT30,scramble,9,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,,WLB G.Miller,None,None,False,,,87,101W,XZAB,1,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,10,2,1,PIT,NYG,PIT39,pass,6,1,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,WLB M.Allen,None,None,False,,,88,2000S,ZYXAR,2,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,10,1,10,PIT,NYG,PIT45,run,-2,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,DT Amos McElroy,,None,None,False,1,4,89,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,10,2,12,PIT,NYG,PIT43,pass,3,5,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Arnie Wilcox,,WLB M.Allen,None,None,False,,,90,SF79S,AZXYR,S,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,10,3,9,PIT,NYG,PIT46,pass,10,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,OLB Arnie Wilcox,,None,None,False,,,91,WFDS0,XYZAR,W,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,10,1,10,PIT,NYG,NYG44,pass,3,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,OLB Arnie Wilcox,WLB G.Miller,None,None,False,,,92,101W,XZAB,1,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,10,2,7,PIT,NYG,NYG41,pass,17,7,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB M.Allen,None,None,False,,,93,3W22F,XYZAB,3,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,10,1,10,PIT,NYG,NYG24,pass,4,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,OLB Arnie Wilcox,WLB M.Allen,None,None,False,,,94,3153S,ZRXYA,3,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,10,2,6,PIT,NYG,NYG20,pass,20,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,95,52S,ZTX,5,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,25,11,1,10,NYG,PIT,NYG25,pass,20,9,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,98,39125,YZXAT,3,9,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,11,1,10,NYG,PIT,NYG45,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,DT Malachi Rasheed,,None,None,False,2,7,99,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,2,6,NYG,PIT,NYG49,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,5,100,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,3,6,NYG,PIT,NYG49,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,1S5S,YRXZ,1,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,12,1,10,PIT,NYG,PIT14,pass,0,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,22D2,TAZB,2,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,12,2,10,PIT,NYG,PIT14,pass,8,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,,,104,0W7,TYZ,0,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,12,3,2,PIT,NYG,PIT22,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Arnie Wilcox,,,None,None,False,2,5,105,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,57,12,1,10,PIT,NYG,PIT28,pass,11,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB M.Allen,None,None,False,,,106,2F303,TYZAU,2,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,12,1,10,PIT,NYG,PIT39,reverse,14,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Craig Dole,,,None,None,False,rev,0,107,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,12,1,10,PIT,NYG,NYG47,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,DT Hector Bowlware,,None,None,False,2,4,108,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,12,2,4,PIT,NYG,NYG41,pass,-6,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB N.Chachick,None,None,False,,,109,2SW6,RXYZ,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,12,3,10,PIT,NYG,NYG47,scramble,3,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Arnie Wilcox,S Otis Aberdeen,WLB J.Henderson, S Jerome Swafford,an Intentional Face Mask,False,,,110,22W14,ABTYZ,2,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,22,12,1,10,PIT,NYG,NYG29,pass,-3,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,111,07223,YXZAR,0,7,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,12,2,13,PIT,NYG,NYG32,pass,0,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,112,S52,XZT,S,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,49,12,3,13,PIT,NYG,NYG32,pass,-91,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,901S3,XAYZR,9,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,13,13,1,10,PIT,NYG,PIT20,scramble,1,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,CB Juan Henderson,WLB M.Allen,None,None,False,,,116,3W237,RTXYZ,3,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,13,2,9,PIT,NYG,PIT21,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS J.Swafford,None,None,False,,,117,2S51S,YXZAB,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,23,13,3,9,PIT,NYG,PIT21,pass,3,2,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jerome Swafford,,WLB J.Henderson,None,None,False,,,118,FS74S,YAXZB,F,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,32,14,1,10,NYG,PIT,NYG17,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,6,120,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,4,NYG,PIT,NYG23,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Conrad Owens,S Kris Rogers,, G Brayden Williamson,Offensive Holding,False,2,1,122,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,50,14,2,14,NYG,PIT,NYG13,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,2S3S,YAXZ,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,14,3,14,NYG,PIT,NYG13,pass,0,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,124,FW04,ZXYA,F,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,28,15,1,10,PIT,NYG,PIT49,pass,3,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Norman Chachick,CB Dwayne Edwards,WLB M.Allen,None,None,False,,,126,2SW6,RXYZ,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,1,15,2,7,PIT,NYG,NYG48,pass,22,3,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,,WLB M.Allen,None,None,False,,,127,8F10,ZXAR,8,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,16,15,1,10,PIT,NYG,NYG26,run,11,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,,, WR Josiah Davidson,an Illegal Formation,False,2,5,128,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,15,1,15,PIT,NYG,NYG31,pass,27,28,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,RCB N.Chachick,None,None,False,,,129,2S10,ZRXA,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,15,1,4,PIT,NYG,NYG04,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,S8F12,XYZAR,S,8,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,29,15,2,4,PIT,NYG,NYG04,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,1FS0,ZRXY,1,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,24,15,3,4,PIT,NYG,NYG04,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB J.Henderson,None,None,False,,,132,2S51S,YXZAB,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,14,16,1,10,NYG,PIT,NYG25,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,4,135,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,16,2,4,NYG,PIT,NYG31,pass,4,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,136,0S1S,RAXZ,0,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,16,1,10,NYG,PIT,NYG35,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,6,137,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,44,16,2,11,NYG,PIT,NYG34,run,5,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Conrad Owens,,,None,None,False,2,4,138,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,16,3,6,NYG,PIT,NYG39,pass,3,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,SLB T.Erickson,None,None,False,,,139,FW04,ZXYA,F,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,17,1,10,PIT,NYG,PIT18,reverse,1,0,221 Strong Rev. rev0 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,rev,0,141,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,17,2,9,PIT,NYG,PIT19,reverse,6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,rev,0,142,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,17,3,3,PIT,NYG,PIT25,pass,10,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,143,3153S,ZRXYA,3,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,17,1,10,PIT,NYG,PIT35,pass,0,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,144,S52,XZT,S,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,17,2,10,PIT,NYG,PIT35,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,145,3S21F,ZAXYR,3,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,32,17,3,10,PIT,NYG,PIT35,scramble,10,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Otis Aberdeen,,WLB J.Henderson,None,None,False,,,146,52S,ZTX,5,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,17,1,10,PIT,NYG,PIT45,pass,3,5,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Otis Aberdeen,,MLB A.Wilcox,None,None,False,,,147,S08W9,XAYZR,S,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,17,2,7,PIT,NYG,PIT48,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,2,7,148,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,17,3,4,PIT,NYG,NYG49,run,8,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Myles Allen,,, DT Hector Bowlware,Offsides,False,2,5,149,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,17,1,10,PIT,NYG,NYG41,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,7,150,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,17,2,7,PIT,NYG,NYG38,run,7,0,113 Weak Run 12 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Craig Dole,DT Hector Bowlware,,None,None,False,1,2,151,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,17,1,10,PIT,NYG,NYG31,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,DT Amos McElroy,,None,None,False,2,5,152,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,17,2,5,PIT,NYG,NYG26,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,153,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,17,3,5,PIT,NYG,NYG26,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,OLB Arnie Wilcox,,None,None,False,2,2,155,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,18,1,10,NYG,PIT,NYG34,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,9SS,RXZ,9,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,18,2,10,NYG,PIT,NYG34,pass,18,5,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Claude Whitfield,,,None,None,False,,,159,6402,ZRXY,6,4,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
