quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,11,3,3,TEN,ARI,ARI50,pass,1,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dexter Mowen,,,None,None,False,,,81,0F2W2,XYZAR,0,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,12,1,10,ARI,TEN,ARI11,scramble,2,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Parker Seidel,,SILB C.Lynch,None,None,False,,,83,F48F1,ZYXAR,F,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,9,12,2,8,ARI,TEN,ARI13,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,4277,RAXZ,4,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,87,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,12,3,8,ARI,TEN,ARI13,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Shaun Meyer,an Illegal Block Below the Waist,False,,,85,1WS12,YAXZR,1,W,0,2053,Week 14,Arizona,AZ,68,11 ,fair,87,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,15,0,12,1,10,TEN,ARI,TEN25,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,88,1F314,XAYZR,1,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,55,12,2,10,TEN,ARI,TEN25,pass,1,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,89,0S011,ZRXYA,0,S,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,3,9,TEN,ARI,TEN26,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Coles,ILB Brandon Momberg,,None,None,False,2,4,90,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,13,1,10,ARI,TEN,ARI45,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,OLB Parker Seidel,,None,None,False,2,2,92,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,13,2,5,ARI,TEN,ARI50,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,, G Kris Flannery,Offensive Holding,False,2,4,93,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,13,2,15,ARI,TEN,ARI40,run,8,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Grady Hasken,,None,None,False,2,2,94,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,13,3,7,ARI,TEN,ARI48,run,-2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Parker Seidel,S Wesley Kerr,,None,None,False,2,3,95,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,14,1,10,TEN,ARI,TEN20,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,ILB Wendell Bush,,None,None,False,2,7,97,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,14,2,6,TEN,ARI,TEN24,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,98,90F37,XYZAR,9,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,14,14,3,6,TEN,ARI,TEN24,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,2F1S0,RXYZA,2,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,2,15,1,10,ARI,TEN,ARI35,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,101,21F20,YXZAT,2,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,15,2,7,ARI,TEN,ARI38,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Brett Sakowski,,,None,None,False,,,102,325W,XAZR,3,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,15,1,10,TEN,ARI,ARI41,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB A.Godfrey,None,None,False,,,103,24SW,ZXYR,2,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,15,2,10,TEN,ARI,ARI41,pass,0,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,104,104F3,UYTZA,1,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,15,15,3,10,TEN,ARI,ARI41,pass,3,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,105,6F243,YXZAR,6,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,16,1,10,ARI,TEN,ARI43,run,6,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,1,107,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,16,2,4,ARI,TEN,ARI49,pass,9,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Trent Shafer,,"['WLB P.Seidel', 'RCB N.Woodard']",None,None,False,,,108,1401,ZSXR,1,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,16,1,10,ARI,TEN,TEN42,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,S Trent Shafer,,None,None,False,2,6,109,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,16,2,10,ARI,TEN,TEN42,pass,-6,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,110,1F0,XRZ,1,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,16,3,16,ARI,TEN,TEN48,pass,21,4,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyrone Michaelson,,,None,None,False,,,111,52322,XZYAR,5,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,16,1,10,ARI,TEN,TEN27,run,-3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,CB Conner Perry,,None,None,False,2,0,112,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,20,16,2,13,ARI,TEN,TEN30,pass,15,1,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,113,W13F,XYZA,W,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,16,1,10,ARI,TEN,TEN15,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Parker Seidel,,None,None,False,2,4,114,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,16,2,10,ARI,TEN,TEN15,pass,15,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,115,W14S4,YXZAR,W,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,41,17,1,10,TEN,ARI,TEN25,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,DE Jeff Tovar,,None,None,False,2,1,118,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,17,2,8,TEN,ARI,TEN27,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,S Glenn Buchanan,,None,None,False,2,2,119,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,17,3,1,TEN,ARI,TEN34,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Earnest Strickland,ILB Brandon Momberg,,None,None,False,2,0,120,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,18,1,10,ARI,TEN,ARI36,pass,6,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,122,325W,XAZR,3,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,18,2,4,ARI,TEN,ARI42,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,CB Conner Perry,,None,None,False,2,2,123,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,18,1,10,ARI,TEN,ARI46,pass,10,2,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trent Shafer,,WLB P.Seidel,None,None,False,,,124,41S12,YAXZR,4,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,18,1,10,ARI,TEN,TEN44,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,2,125,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,9,ARI,TEN,TEN43,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,DE Otis Lee,,None,None,False,2,5,127,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,18,3,6,ARI,TEN,TEN40,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, RB Riddick Breese,Offensive Holding,False,,,128,163,XZT,1,6,0,2053,Week 14,Arizona,AZ,68,11 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,19,19,1,10,TEN,ARI,TEN20,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,130,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,19,2,10,TEN,ARI,TEN20,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,3,131,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,13,19,3,12,TEN,ARI,TEN18,pass,16,5,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Mowen,,WLB G.Coles,None,None,False,,,132,620S1,ZYXAT,6,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,19,1,10,TEN,ARI,TEN34,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,133,7414S,YATUB,7,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,30,19,2,10,TEN,ARI,TEN34,pass,17,9,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,S Glenn Buchanan,WLB B.Momberg,None,None,False,,,134,1F29,XRYZ,1,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,48,19,1,10,TEN,ARI,ARI49,pass,-1,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,CB Arnie Godfrey,MLB W.Bush,None,None,False,,,135,90F37,XYZAR,9,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,21,19,2,11,TEN,ARI,ARI50,pass,8,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,136,42201,AYXZR,4,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,19,3,3,TEN,ARI,ARI42,pass,3,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,137,8124S,XRYZA,8,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,19,1,10,TEN,ARI,ARI39,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,138,620S1,ZYXAT,6,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,2,10,TEN,ARI,ARI39,pass,5,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,139,41364,ZAXYR,4,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,19,3,5,TEN,ARI,ARI34,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Dexter Mowen,Illegal Use of the Hands by the Defense,False,,,140,52101,ZYXAB,5,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,19,1,10,TEN,ARI,ARI29,pass,8,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB B.Momberg,None,None,False,,,141,309W2,YTXZA,3,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,19,2,2,TEN,ARI,ARI21,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,142,S2402,ZAXYR,S,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,28,19,3,2,TEN,ARI,ARI21,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,143,5F41F,XZYAT,5,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,20,1,10,ARI,TEN,ARI25,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,6,146,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,20,2,3,ARI,TEN,ARI32,run,32,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,7,147,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,20,1,10,ARI,TEN,TEN36,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,1210S,RAXYZ,1,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,48,20,2,10,ARI,TEN,TEN36,run,21,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,4,149,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,20,1,10,ARI,TEN,TEN15,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Randle', 'SILB C.Lynch']",None,None,False,,,150,1F0,XRZ,1,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,55,20,2,5,ARI,TEN,TEN10,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,5,152,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,20,3,3,ARI,TEN,TEN08,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,2,153,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,21,1,10,TEN,ARI,TEN35,pass,-10,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush, ILB Robbie Giles,Defensive Holding,False,,,156,10W31,RZXYA,1,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,21,1,10,TEN,ARI,TEN40,pass,24,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,CB Arnie Godfrey,WLB B.Momberg,None,None,False,,,157,90F37,XYZAR,9,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,51,21,1,10,TEN,ARI,ARI36,pass,7,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,S Rusty Horton,MLB W.Bush,None,None,False,,,158,42201,AYXZR,4,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,21,2,3,TEN,ARI,ARI29,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ramon Rivers,,WLB B.Momberg,None,None,False,,,159,8124S,XRYZA,8,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,21,1,10,ARI,TEN,ARI12,run,-6,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,0,160,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,21,2,16,ARI,TEN,ARI06,run,7,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,S Wesley Kerr,,None,None,False,2,6,161,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
