quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,9,1,10,NYG,NYJ,NYG01,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Gabriel Murray,,None,None,False,2,2,84,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,49,9,2,9,NYG,NYJ,NYG02,run,4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,3,85,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,3,5,NYG,NYJ,NYG06,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Ivan Ingram,Defensive Holding,False,,,87,18S0,YZXB,1,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,94,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,NYJ,NYG,NYJ25,pass,23,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Zack Reeves,CB Artie Griffin,MLB T.Peterson,None,None,False,,,91,72249,ZAXYR,7,2,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,9,1,10,NYJ,NYG,NYJ48,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,7,92,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,9,2,6,NYJ,NYG,NYG48,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,93,4S2FW,YUTZA,4,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,9,1,10,NYJ,NYG,NYG36,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,ILB Trenton Peterson,,None,None,False,2,5,94,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,9,2,9,NYJ,NYG,NYG35,pass,17,8,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,95,21F20,XYZAR,2,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,41,9,1,10,NYJ,NYG,NYG18,pass,18,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,64110,XBYZA,6,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,4,10,1,10,NYG,NYJ,NYG09,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,61561,ZBXRA,6,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,56,10,2,10,NYG,NYJ,NYG09,pass,-4,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Pete Savickas,S DeAndre Hancock,,None,None,False,,,100,S42W,ZAXB,S,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,18,10,3,14,NYG,NYJ,NYG05,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,4W3D,ARXZ,4,W,0,2059,Week 2,New York (A),NJ,59,5 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,2,11,1,10,NYJ,NYG,NYG31,pass,26,20,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dale Mueller,,SLB R.Becker,None,None,False,,,103,9SS11,ZYXAB,9,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,11,1,5,NYJ,NYG,NYG05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,FF27,XAYZ,F,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,16,11,2,5,NYJ,NYG,NYG05,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,343S,RZXA,3,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,9,11,3,5,NYJ,NYG,NYG05,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Mueller,None,None,False,,,106,F1662,TXYZA,F,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,25,12,1,10,NYG,NYJ,NYG30,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,CB Floyd Conley,,None,None,False,2,3,109,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,12,2,8,NYG,NYJ,NYG32,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Powell,None,None,False,,,110,4363,XRYZ,4,3,0,2059,Week 2,New York (A),NJ,59,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,52,12,3,8,NYG,NYJ,NYG32,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,111,61561,ZBXRA,6,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,37,13,1,10,NYJ,NYG,NYJ33,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,4,113,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,13,2,9,NYJ,NYG,NYJ34,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Zack Brewster,,,None,None,False,2,1,114,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,3,6,NYJ,NYG,NYJ37,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,115,1S0S0,XRYZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,14,1,10,NYG,NYJ,NYG27,pass,9,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,117,39125,YZXAT,3,9,0,2059,Week 2,New York (A),NJ,59,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,14,2,1,NYG,NYJ,NYG36,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,118,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,14,1,15,NYG,NYJ,NYG34,pass,4,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Bellamy,OLB Leslie Muirbrook,,None,None,False,,,120,2S3S,YAXZ,2,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,14,2,11,NYG,NYJ,NYG38,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,4127S,ZBXRA,4,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,54,14,3,16,NYG,NYJ,NYG33,pass,26,7,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,,,123,8S9S5,ZAXYR,8,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,17,14,1,10,NYG,NYJ,NYJ41,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,124,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,42,14,2,13,NYG,NYJ,NYJ44,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,125,1F2F,ZXYB,1,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,14,3,8,NYG,NYJ,NYJ39,pass,10,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,126,34W1,ZYTB,3,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,14,1,10,NYG,NYJ,NYJ29,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,DE Vernon Grant,,None,None,False,2,2,127,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,10,14,2,3,NYG,NYJ,NYJ22,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,128,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,22,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,1,10,NYJ,NYG,NYJ17,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,0SF1,ZBYA,0,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,56,14,2,10,NYJ,NYG,NYJ17,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,, DT Mason Meyer,Offsides,False,2,5,130,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,45,14,2,5,NYJ,NYG,NYJ22,scramble,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,MLB T.Peterson,None,None,False,,,131,343S,RZXA,3,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,14,1,10,NYJ,NYG,NYJ34,pass,8,1,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,132,14FS1,AXRZS,1,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,14,2,2,NYJ,NYG,NYJ42,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,133,5SS09,RAXYZ,5,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,32,14,3,2,NYJ,NYG,NYJ42,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,134,4S2FW,YUTZA,4,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,13,15,1,10,NYG,NYJ,NYG22,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,136,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,3,NYG,NYJ,NYG29,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,4,138,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,3,1,NYG,NYJ,NYG31,pass,13,13,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Pete Savickas,,, T Daquan McCarthy,Offensive Holding,False,,,139,S176,AYXZ,S,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,15,3,11,NYG,NYJ,NYG21,pass,8,2,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,140,F267,YTXZ,F,2,0,2059,Week 2,New York (A),NJ,59,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,25,16,1,10,NYJ,NYG,NYJ50,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,142,70SSF,RXZAS,7,0,0,2059,Week 2,New York (A),NJ,59,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,16,2,10,NYJ,NYG,NYJ50,pass,13,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Artie Griffin,,None,None,False,,,143,W8WWW,ATXYZ,W,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,16,1,10,NYJ,NYG,NYG37,pass,12,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,MLB M.Allen,None,None,False,,,144,F7FS,ZXRS,F,7,0,2059,Week 2,New York (A),NJ,59,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,16,1,10,NYJ,NYG,NYG25,run,24,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,1,145,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,1,1,NYJ,NYG,NYG01,pass,-5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,W8WWW,ATXYZ,W,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,16,2,6,NYJ,NYG,NYG06,pass,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,147,S420,ZYXA,S,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,53,17,1,10,NYG,NYJ,NYG25,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,D6032,ZUTYA,D,6,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,17,2,10,NYG,NYJ,NYG25,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DT Roberto Funderburk,,None,None,False,2,4,151,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,3,9,NYG,NYJ,NYG26,pass,3,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,,,None,None,False,,,152,18S0,YZXB,1,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,18,1,10,NYJ,NYG,NYJ32,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,5,154,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,18,2,5,NYJ,NYG,NYJ37,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,155,1SD71,ZAXYT,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,18,3,2,NYJ,NYG,NYJ40,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,156,SSD5,RAXZ,S,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,19,1,15,NYG,NYJ,NYG20,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,159,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,19,2,10,NYG,NYJ,NYG25,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Vernon Grant,S Tim Olsson,,None,None,False,2,6,160,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,19,3,10,NYG,NYJ,NYG25,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,4363,XRYZ,4,3,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,47,20,1,10,NYJ,NYG,NYJ44,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Perry Tenbroeke,ILB Trenton Peterson,,None,None,False,2,2,163,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,20,2,4,NYJ,NYG,NYJ50,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Mason Meyer,DT Perry Tenbroeke,, DE Zack Brewster,Offsides,False,2,2,164,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,20,1,10,NYJ,NYG,NYG45,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lorenzo Roberson,,,None,None,False,2,2,165,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,20,2,3,NYJ,NYG,NYG38,run,27,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,166,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,20,1,10,NYJ,NYG,NYG11,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,1,167,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,39,20,2,13,NYJ,NYG,NYG14,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,OLB Dale Mueller,, OLB Dale Mueller,Illegal Use of the Hands by the Defense,False,2,5,168,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,20,1,14,NYJ,NYG,NYG14,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,170,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,2,7,NYJ,NYG,NYG07,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,171,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
