quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,32,10,1,5,LAV,ARI,LAV29,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,13S6,ZRXS,1,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,26,10,2,5,LAV,ARI,LAV29,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,ILB Wendell Bush,,None,None,False,2,6,85,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,10,3,3,LAV,ARI,LAV31,run,8,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Mike Walsh,CB Giovanni Coles,,None,None,False,2,5,86,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,10,1,10,LAV,ARI,LAV39,pass,6,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,MLB W.Bush,None,None,False,,,87,322S5,ZXYAR,3,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,10,2,4,LAV,ARI,LAV45,pass,7,3,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Mike Walsh,,NB A.Godfrey,None,None,False,,,88,S41S5,XYZAR,S,4,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,10,1,10,LAV,ARI,ARI48,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,DT Mike Walsh,,None,None,False,2,6,89,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,10,2,6,LAV,ARI,ARI44,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,6,90,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,10,3,4,LAV,ARI,ARI42,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,91,04SWD,RXZAS,0,4,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,1,11,1,10,ARI,LAV,ARI20,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,4,93,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,11,2,8,ARI,LAV,ARI22,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,1,94,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,59,11,3,12,ARI,LAV,ARI18,pass,10,5,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Al Winslett,,,None,None,False,,,95,2552,ZYXA,2,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,1,10,LAV,ARI,LAV39,run,3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,S Lawrence Almon,,None,None,False,2,5,97,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,37,12,2,7,LAV,ARI,LAV42,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,2,98,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,3,6,LAV,ARI,LAV43,pass,3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,99,21228,RXZAS,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,13,1,10,ARI,LAV,ARI05,scramble,4,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,DT Keegan Gunn,,None,None,False,,,101,21F20,YXZAT,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,2,6,ARI,LAV,ARI09,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,2332,XRZA,2,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,35,13,3,6,ARI,LAV,ARI09,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,2,7,103,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,1,10,ARI,LAV,ARI17,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,16F3S,XRYZA,1,6,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,57,13,2,10,ARI,LAV,ARI17,pass,13,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,105,22115,YXZAT,2,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,13,1,10,ARI,LAV,ARI30,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,DE Noah Gaylor,,None,None,False,2,0,106,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,13,2,9,ARI,LAV,ARI31,run,19,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,, ILB Dustin Bonjour,Illegal Use of the Hands by the Defense,False,2,5,107,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,13,1,10,ARI,LAV,LAV50,run,0,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,DT Keegan Gunn,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,13,2,10,ARI,LAV,LAV50,run,5,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conrad Auron,DE Darius Sims,, DT Al Winslett,an Intentional Face Mask,False,2,2,109,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,6,13,1,10,ARI,LAV,LAV30,pass,5,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colby Christiansen,ILB Dustin Bonjour,,None,None,False,,,110,10062,RBXZA,1,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,13,2,5,ARI,LAV,LAV25,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,4,111,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,13,1,10,ARI,LAV,LAV18,pass,5,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Colby Christiansen,,NB N.Davis,None,None,False,,,112,21401,ZAXYR,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,13,2,5,ARI,LAV,LAV13,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB R.Cornyn,None,None,False,,,113,W13F,XYZA,W,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,57,13,3,5,ARI,LAV,LAV13,pass,13,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,1W290,XZYRT,1,W,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,15,14,1,10,LAV,ARI,LAV29,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,DE Tony Howe,,None,None,False,2,2,117,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,14,2,4,LAV,ARI,LAV35,run,3,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,DE Joel Jones,,None,None,False,2,0,118,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,14,3,1,LAV,ARI,LAV38,run,1,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,DE Tony Howe,S Daryl Hodges,,None,None,False,2,3,119,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,LAV,ARI,LAV39,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,2,121,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,14,2,1,LAV,ARI,LAV48,pass,3,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Owen Chamoun,,WLB Z.Bronson,None,None,False,,,122,FSS23,YRXZA,F,S,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,14,1,10,LAV,ARI,ARI49,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,123,13SSW,XYZAR,1,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,14,2,10,LAV,ARI,ARI49,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,ILB Wendell Bush,,None,None,False,2,2,124,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,14,3,9,LAV,ARI,ARI48,pass,17,4,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB W.Bush,None,None,False,,,125,50123,YRXZA,5,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,14,1,10,LAV,ARI,ARI31,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,CB Giovanni Coles,,None,None,False,2,7,126,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,14,2,7,LAV,ARI,ARI28,pass,28,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,127,322S5,ZXYAR,3,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,5,15,1,10,ARI,LAV,ARI06,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,5,130,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,15,2,12,ARI,LAV,ARI04,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,DT Keegan Gunn,,None,None,False,2,2,132,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,15,3,5,ARI,LAV,ARI11,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Noah Gaylor,S Colby Christiansen,,None,None,False,2,0,133,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,16,1,10,LAV,ARI,LAV43,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,ILB D,,None,None,False,2,3,135,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,15,16,2,11,LAV,ARI,LAV42,pass,8,8,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daryl Hodges,,WLB Z.Bronson,None,None,False,,,136,S025W,RYXZA,S,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,16,3,3,LAV,ARI,LAV50,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson,None,None,False,,,137,1854,YZXR,1,8,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,34,16,4,3,LAV,ARI,LAV50,pass,9,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,MLB Z.Bronson,None,None,False,,,138,34SFF,YRXZA,3,4,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,16,1,10,LAV,ARI,ARI41,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,139,W4530,RYXZA,W,4,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,46,16,2,10,LAV,ARI,ARI41,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,6,140,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,16,3,9,LAV,ARI,ARI40,scramble,4,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,,WLB W.Bush,None,None,False,,,141,55131,ZXYAR,5,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,47,16,4,5,LAV,ARI,ARI36,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson,None,None,False,,,142,1854,YZXR,1,8,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,39,16,1,10,ARI,LAV,ARI36,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,1242S,ZRXYA,1,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,35,16,2,10,ARI,LAV,ARI36,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,17S,TZA,1,7,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,28,16,3,10,ARI,LAV,ARI36,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Clifton Houston,DT Al Winslett,,None,None,False,2,0,145,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,33,17,1,10,LAV,ARI,LAV21,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,S Dominic Florio,LCB G.Coles,None,None,False,,,147,FSS23,YRXZA,F,S,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,55,17,2,11,LAV,ARI,LAV20,pass,5,3,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB Z.Bronson,None,None,False,,,148,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,17,3,6,LAV,ARI,LAV25,pass,3,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lawrence Almon,,WLB W.Bush,None,None,False,,,149,13SSW,XYZAR,1,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,17,4,3,LAV,ARI,LAV28,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,13S6,ZRXS,1,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,47,17,1,10,ARI,LAV,LAV28,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,6,151,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,17,2,12,ARI,LAV,LAV30,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,6,153,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,17,3,10,ARI,LAV,LAV28,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Noah Gaylor,ILB Dustin Bonjour,,None,None,False,2,2,155,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,LAV,ARI,LAV35,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,MLB W.Bush,None,None,False,,,160,1109,RXYZ,1,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,2,7,LAV,ARI,LAV38,pass,5,4,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Owen Chamoun,CB Arnie Godfrey,,None,None,False,,,161,705,RZX,7,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,19,18,3,2,LAV,ARI,LAV43,pass,-7,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3short,,,,None,None,False,,,162,F56S1,RXYZA,F,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,18,4,9,LAV,ARI,LAV36,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,FSS23,YRXZA,F,S,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
