quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,18,10,1,10,DET,CIN,DET36,pass,3,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Victor Monroe,,MLB J.Elling,None,None,False,,,86,111F1,ABXYZ,1,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,10,2,12,DET,CIN,DET34,pass,3,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,ILB Nasty Nic Gaylor,,None,None,False,,,89,12001,ZXYAB,1,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,10,3,9,DET,CIN,DET37,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,8647,XZYR,8,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DET,CIN,DET25,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Sam Kremers,,,None,None,False,2,5,93,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,10,2,12,DET,CIN,DET23,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,2,7,95,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,39,10,3,15,DET,CIN,DET20,pass,11,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Hayes,,MLB N.Gaylor,None,None,False,,,96,81222,ZRXYA,8,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,37,12,1,10,DET,CIN,DET16,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,3,100,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,12,2,9,DET,CIN,DET17,scramble,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Edwards,S Ronald Hayes,,None,None,False,,,101,3S098,XAYZR,3,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,12,3,9,DET,CIN,DET17,scramble,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Bobby Polamalu,OLB Numero Uno Elling,,None,None,False,,,102,4S2S3,XRZAS,4,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,13,1,10,CIN,DET,CIN29,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Austin,None,None,False,,,104,568,ZXR,5,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,13,2,10,CIN,DET,CIN29,pass,12,11,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,105,8080,ZRXS,8,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,16,13,1,10,CIN,DET,CIN41,pass,7,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,WLB I.Keith,None,None,False,,,106,13D50,RYXZA,1,3,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,13,2,3,CIN,DET,CIN48,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,DE Ted Tedone,,None,None,False,2,6,107,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,3,2,CIN,DET,CIN49,run,-1,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Ray Richardson,,,None,None,False,2,5,108,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,20,14,1,10,DET,CIN,DET08,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,,, DE Tanner Briggs,Offsides,False,2,1,110,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,14,1,5,DET,CIN,DET13,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,111,3F3SS,XZYAR,3,F,0,2053,Week 16,Detroit,MI,15,7 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,5,14,2,5,DET,CIN,DET13,pass,13,16,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,112,S2213,XAYZR,S,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,14,1,10,DET,CIN,DET26,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,1,113,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,14,2,5,DET,CIN,DET31,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Oscar Barlow,DE Darius Willis,,None,None,False,2,7,114,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,14,3,4,DET,CIN,DET32,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,, CB Matthew Andrews,Illegal Contact,False,,,115,10080,TXYZA,1,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,42,14,1,10,DET,CIN,DET37,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,2,1,116,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,2,9,DET,CIN,DET38,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,1,117,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,14,3,4,DET,CIN,DET43,scramble,7,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Glenn Sweeney,,,None,None,False,,,118,4S230,RZXAS,4,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,40,14,1,10,DET,CIN,DET50,pass,28,22,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Sam Kremers,,"['MLB J.Elling', 'WLB N.Gaylor']", ILB Nicholas Gaylor,Offsides,False,,,119,03S21,AYXZR,0,3,0,2053,Week 16,Detroit,MI,15,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,14,1,10,DET,CIN,CIN22,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Bryant Stone,Offsides,False,,,120,20S91,XZVRS,2,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,19,14,1,5,DET,CIN,CIN17,pass,17,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,353SF,YTZAU,3,5,0,2053,Week 16,Detroit,MI,15,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,45,15,1,10,CIN,DET,CIN41,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,3,124,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,15,2,7,CIN,DET,CIN44,run,15,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,125,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,1,10,CIN,DET,DET41,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,ILB Dashawn Cortez,,None,None,False,2,2,126,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,15,2,11,CIN,DET,DET42,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,S Ray Richardson,,None,None,False,2,0,128,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,15,3,6,CIN,DET,DET37,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,3,129,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,1,10,CIN,DET,DET29,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,12897,XAYZT,1,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,15,2,10,CIN,DET,DET29,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,131,829,ZRX,8,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,46,15,3,10,CIN,DET,DET29,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,4D18,XZYR,4,D,0,2053,Week 16,Detroit,MI,15,7 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,53,16,1,15,DET,CIN,DET07,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,DSS47,ZAXRS,D,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,43,16,2,15,DET,CIN,DET07,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,W218S,YRXZA,W,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,16,3,15,DET,CIN,DET07,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Polamalu,None,None,False,,,139,6202,TXYZ,6,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,18,17,1,10,CIN,DET,CIN30,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,6,141,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,2,1,CIN,DET,CIN39,pass,8,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB D.Cortez,None,None,False,,,142,2561,YZXT,2,5,0,2053,Week 16,Detroit,MI,15,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,17,1,10,CIN,DET,CIN47,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,0,143,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,17,2,5,CIN,DET,DET48,pass,15,1,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,144,850,XZA,8,5,0,2053,Week 16,Detroit,MI,15,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,33,17,1,10,CIN,DET,DET33,pass,0,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,91F8,XSRZ,9,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,29,17,2,10,CIN,DET,DET33,pass,0,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,165S0,RZXAS,1,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,23,17,3,10,CIN,DET,DET33,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Ackerman,None,None,False,,,147,568,ZXR,5,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,8,18,1,10,DET,CIN,DET40,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,149,S2213,XAYZR,S,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,55,18,2,15,DET,CIN,DET35,pass,13,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Barlow,,,None,None,False,,,151,50331,TYXZA,5,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,33,18,3,2,DET,CIN,DET48,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,152,1S41F,AXYZR,1,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,27,18,4,2,DET,CIN,DET48,pass,-5,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3short,,,WLB J.Gandy,None,None,False,,,153,3042,YXZA,3,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,18,1,10,CIN,DET,DET43,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,154,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,2,2,CIN,DET,DET35,pass,3,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,156,91F8,XSRZ,9,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,54,18,1,10,CIN,DET,DET32,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,OLB Trenton Ackerman,,None,None,False,2,4,157,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,18,2,10,CIN,DET,DET32,pass,-5,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,158,074S6,ZYXAT,0,7,0,2053,Week 16,Detroit,MI,15,7 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,18,3,15,CIN,DET,DET37,pass,8,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Geoff Rolfe,,,None,None,False,,,159,2F695,RAXYZ,2,F,0,2053,Week 16,Detroit,MI,15,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,19,1,10,DET,CIN,DET36,pass,3,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Hayes,,, OLB Juan Elling,Defensive Holding,False,,,161,24F11,ZYXRT,2,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,19,1,10,DET,CIN,DET41,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'FS R.Hayes']",None,None,False,,,162,81222,ZRXYA,8,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,37,19,2,10,DET,CIN,DET41,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Briggs,None,None,False,,,163,DSS47,ZAXRS,D,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,28,19,3,10,DET,CIN,DET41,pass,28,23,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sam Kremers,,WLB J.Elling,None,None,False,,,164,S2213,XAYZR,S,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,19,1,10,DET,CIN,CIN31,scramble,6,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE James Fransson,,WLB J.Elling,None,None,False,,,165,244S1,TYXZA,2,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,19,2,4,DET,CIN,CIN25,pass,7,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Sam Kremers,OLB Oscar Barlow,WLB J.Elling,None,None,False,,,166,50331,TYXZA,5,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,19,19,1,10,DET,CIN,CIN18,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,1S41F,AXYZR,1,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,12,19,2,10,DET,CIN,CIN18,pass,18,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,168,3042,YXZA,3,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,4,20,1,10,CIN,DET,CIN25,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,CB Cesar Henry,,None,None,False,,,171,05184,SXRZA,0,5,0,2053,Week 16,Detroit,MI,15,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,20,2,10,CIN,DET,CIN25,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,7,172,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,20,3,6,CIN,DET,CIN29,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,OLB Trenton Ackerman,,None,None,False,2,7,173,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,21,1,10,DET,CIN,DET06,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,24F11,ZYXRT,2,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
