quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,9,9,1,10,LAV,CIN,LAV39,pass,13,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,80,3133,YXZT,3,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,9,1,10,LAV,CIN,CIN48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2054,Week 4,Cincinnati,OH,73,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,CIN,LAV,CIN25,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,85,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,9,2,7,CIN,LAV,CIN28,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,4,86,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,3,4,CIN,LAV,CIN31,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,87,72613,YAXZR,7,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,35,10,1,10,LAV,CIN,LAV39,pass,25,17,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,89,131,ZXT,1,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,10,1,10,LAV,CIN,CIN36,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,2,90,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,2,1,LAV,CIN,CIN27,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,91,660F1,ZXYAR,6,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,17,10,3,1,LAV,CIN,CIN27,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Bryant Stone,,,None,None,False,2,4,92,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,15,11,1,10,CIN,LAV,CIN40,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Scottie Offord,,None,None,False,2,2,95,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,11,2,7,CIN,LAV,CIN43,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,6,96,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,11,3,6,CIN,LAV,CIN44,pass,15,8,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Scottie Offord,S Britt Gonzalez,,None,None,False,,,97,62530,YRXZA,6,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,18,11,1,10,CIN,LAV,LAV41,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,3,98,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,11,2,2,CIN,LAV,LAV33,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Scottie Offord,,None,None,False,2,1,99,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,11,1,10,CIN,LAV,LAV31,pass,19,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Gerak,,,None,None,False,,,100,72613,YAXZR,7,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,23,11,1,10,CIN,LAV,LAV12,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,4,101,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,11,2,11,CIN,LAV,LAV13,pass,-9,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Neil,None,None,False,,,102,2875S,RXYZA,2,8,0,2054,Week 4,Cincinnati,OH,73,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,11,3,20,CIN,LAV,LAV22,run,12,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Scottie Offord,OLB Marty Kell,,None,None,False,2,6,103,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,12,1,10,LAV,CIN,LAV25,pass,5,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,106,42W02,XYZAT,4,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,12,2,5,LAV,CIN,LAV30,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nasty Nic Gaylor,CB Gene Schokora,"['LCB D.Ferrer', 'FS R.Hayes']",None,None,False,,,107,231S2,XZYAR,2,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,12,3,2,LAV,CIN,LAV33,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Shiv Shanklin,,, G Cornell Buckley,Offensive Holding,False,2,5,108,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,16,13,1,10,CIN,LAV,CIN45,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,7,110,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,13,2,1,CIN,LAV,LAV46,pass,12,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,CB Dwayne Neil,,None,None,False,,,111,50833,XYZAB,5,0,0,2054,Week 4,Cincinnati,OH,73,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,48,13,1,10,CIN,LAV,LAV34,pass,14,4,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marty Kell,S Britt Gonzalez,,None,None,False,,,112,W1854,XAYZR,W,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,13,1,10,CIN,LAV,LAV20,pass,6,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Dole,,,None,None,False,,,113,2985F,TYXZA,2,9,0,2054,Week 4,Cincinnati,OH,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,13,2,4,CIN,LAV,LAV14,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,328F1,YXZAB,3,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,22,13,3,4,CIN,LAV,LAV14,scramble,12,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marty Kell,,WLB S.Offord,None,None,False,,,115,2D440,XRZAB,2,D,0,2054,Week 4,Cincinnati,OH,73,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,13,1,2,CIN,LAV,LAV02,pass,2,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,4180,TYZA,4,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,14,1,10,LAV,CIN,LAV28,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,ILB Nasty Nic Gaylor,,None,None,False,2,6,120,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,11,LAV,CIN,LAV27,pass,10,7,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jaylen Welch,DE Darius Willis,,None,None,False,,,122,6SS4,ZYAU,6,S,0,2054,Week 4,Cincinnati,OH,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,3,1,LAV,CIN,LAV37,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Flypaper Welch,S Clyde Elliott,,None,None,False,2,5,123,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,15,1,10,CIN,LAV,CIN16,run,-3,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,DT Al Winslett,,None,None,False,2,2,125,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,16,15,2,13,CIN,LAV,CIN13,pass,3,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Scottie Offord,,WILB M.Kell,None,None,False,,,126,4180,TYZA,4,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,15,3,10,CIN,LAV,CIN16,pass,20,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Dole,,RCB N.Davis,None,None,False,,,127,83D14,ZTXYA,8,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,15,1,10,CIN,LAV,CIN36,run,10,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Donny Boles,,,None,None,False,2,6,128,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,15,1,10,CIN,LAV,CIN46,pass,-99,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,3D061,RZXYA,3,D,0,2054,Week 4,Cincinnati,OH,73,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,6,16,1,10,CIN,LAV,CIN25,pass,-6,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,FW24S,TZXYA,F,W,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,16,2,16,CIN,LAV,CIN19,scramble,8,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,133,DF63S,XAYZT,D,F,0,2054,Week 4,Cincinnati,OH,73,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,49,16,3,8,CIN,LAV,CIN27,reverse,10,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Josue Hoffman,S Harry Bader,,None,None,False,rev,0,134,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,16,1,10,CIN,LAV,CIN37,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,1,135,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,16,2,7,CIN,LAV,CIN40,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,4S680,ZRXYA,4,S,0,2054,Week 4,Cincinnati,OH,73,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,42,16,3,7,CIN,LAV,CIN40,pass,10,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,OLB Scottie Offord,,None,None,False,,,137,3D061,RZXYA,3,D,0,2054,Week 4,Cincinnati,OH,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,16,1,10,CIN,LAV,CIN50,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,138,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,16,2,9,CIN,LAV,LAV49,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,3,139,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,3,9,CIN,LAV,LAV49,pass,-6,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,4S680,ZRXYA,4,S,0,2054,Week 4,Cincinnati,OH,73,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,19,17,1,10,LAV,CIN,LAV10,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,143,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,32,17,2,14,LAV,CIN,LAV06,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,2,7,144,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,94,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,17,3,11,LAV,CIN,LAV09,pass,6,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Darius Ferrer,,,None,None,False,,,145,S4412,ZYXAT,S,4,0,2054,Week 4,Cincinnati,OH,73,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,18,1,10,CIN,LAV,CIN38,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,S2947,YXZAR,S,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,18,2,10,CIN,LAV,CIN38,pass,27,25,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,148,40D80,RZXYA,4,0,0,2054,Week 4,Cincinnati,OH,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,18,1,10,CIN,LAV,LAV35,scramble,-1,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,149,04DS3,XZYAR,0,4,0,2054,Week 4,Cincinnati,OH,73,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,18,2,11,CIN,LAV,LAV36,pass,-5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,2875S,RXYZA,2,8,0,2054,Week 4,Cincinnati,OH,73,calm,fair,36,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,18,1,10,LAV,CIN,LAV41,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juicy J Fransson,,,None,None,False,2,7,152,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,2,9,LAV,CIN,LAV42,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bryant Stone,DE Darius Willis,,None,None,False,2,4,154,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,18,3,9,LAV,CIN,LAV42,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Juan Elling,DT Cory Iadevaia,,None,None,False,2,2,156,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,59,19,1,10,CIN,LAV,CIN20,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,159,62530,YRXZA,6,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,53,19,2,10,CIN,LAV,CIN20,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,W1854,XAYZR,W,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,19,3,10,CIN,LAV,CIN20,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,161,F6492,YRXZA,F,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,44,19,4,10,CIN,LAV,CIN20,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,3D061,RZXYA,3,D,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
