quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,9,2,4,LAV,HOU,LAV21,run,6,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,5,80,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,9,1,10,LAV,HOU,LAV24,pass,0,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,131,ZXT,1,3,0,2054,Week 3,Houston,TX,70,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,35,9,2,10,LAV,HOU,LAV24,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB E.Strong,None,None,False,,,84,129SS,XRZAS,1,2,0,2054,Week 3,Houston,TX,70,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,9,3,10,LAV,HOU,LAV24,pass,-1,2,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,,,85,S4412,ZYXAT,S,4,0,2054,Week 3,Houston,TX,70,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,33,10,1,10,HOU,LAV,HOU39,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,22282,RAXZS,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,28,10,2,10,HOU,LAV,HOU39,pass,2,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,88,40870,RAXYZ,4,0,0,2054,Week 3,Houston,TX,70,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,10,3,8,HOU,LAV,HOU41,scramble,5,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Diego Anquillano,,,None,None,False,,,89,523D,XAYZ,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,1,10,LAV,HOU,LAV20,pass,16,6,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Emmanuel Barton,,MLB B.Stone,None,None,False,,,91,42W02,XYZAT,4,2,0,2054,Week 3,Houston,TX,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,11,1,10,LAV,HOU,LAV36,run,18,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,2,7,92,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,1,10,LAV,HOU,HOU46,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,DE Eduardo Bidwell,,None,None,False,2,1,93,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,11,2,3,LAV,HOU,HOU39,pass,31,18,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,94,41007,ZYTAU,4,1,0,2054,Week 3,Houston,TX,70,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,11,1,8,LAV,HOU,HOU08,pass,8,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,95,2615,XRYZ,2,6,0,2054,Week 3,Houston,TX,70,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,46,12,1,10,HOU,LAV,HOU25,scramble,4,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,ILB Josue Hoffman,,None,None,False,,,98,S11S6,AYXZR,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,2,6,HOU,LAV,HOU29,run,2,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,5,99,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,12,3,4,HOU,LAV,HOU31,pass,0,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Dole,None,None,False,,,100,2S48,AZXR,2,S,0,2054,Week 3,Houston,TX,70,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,16,13,1,10,LAV,HOU,LAV21,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,, WR Jason Perez,an Illegal Formation,False,2,6,102,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,13,1,15,LAV,HOU,LAV16,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.Satchwell,None,None,False,,,103,SS8D,ZRXS,S,S,0,2054,Week 3,Houston,TX,70,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,1,13,2,15,LAV,HOU,LAV16,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,2,1,104,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,20,13,3,19,LAV,HOU,LAV12,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,3133,YXZT,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,1,14,1,10,HOU,LAV,LAV24,pass,22,13,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Dwayne Neil,OLB Marty Kell,,None,None,False,,,107,22953,XAYZT,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,14,1,2,HOU,LAV,LAV02,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,DE Noah Gaylor,,None,None,False,2,3,108,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,41,14,2,3,HOU,LAV,LAV03,pass,3,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,22953,XAYZT,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,30,15,1,10,LAV,HOU,LAV25,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,5,112,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,15,2,5,LAV,HOU,LAV30,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,1,113,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,21,15,3,7,LAV,HOU,LAV28,pass,8,2,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Billy Barnes,,MLB B.Stone,None,None,False,,,114,218D1,YZXRT,2,1,0,2054,Week 3,Houston,TX,70,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,15,1,10,LAV,HOU,LAV36,pass,27,27,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,LCB J.Radda,None,None,False,,,115,S7F40,XRYZA,S,7,0,2054,Week 3,Houston,TX,70,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,15,1,10,LAV,HOU,HOU37,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,116,3133,YXZT,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,15,2,10,LAV,HOU,HOU37,pass,27,13,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Wesley O'Neill,,LCB J.Radda,None,None,False,,,117,621,XRZ,6,2,0,2054,Week 3,Houston,TX,70,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,15,1,10,LAV,HOU,HOU10,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Geoff Monroe,,SS J.Jarzyna,None,None,False,,,118,2F532,XRYZA,2,F,0,2054,Week 3,Houston,TX,70,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,15,2,7,LAV,HOU,HOU07,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,119,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,55,16,1,10,HOU,LAV,HOU25,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,ILB Clifton Houston,,None,None,False,2,6,122,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,16,2,8,HOU,LAV,HOU27,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,42221,ZYXAR,4,2,0,2054,Week 3,Houston,TX,70,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,5,16,3,8,HOU,LAV,HOU27,pass,30,20,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,SILB M.Kell,None,None,False,,,124,7119,XZYR,7,1,0,2054,Week 3,Houston,TX,70,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,16,1,10,HOU,LAV,LAV43,run,0,0,014t Pistol Run 12 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Dole,,, DT Donny Boles,Offsides,False,1,2,125,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,16,1,5,HOU,LAV,LAV38,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,126,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,6,HOU,LAV,LAV39,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,2S5SF,ABXRZ,2,S,0,2054,Week 3,Houston,TX,70,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,16,3,6,HOU,LAV,LAV39,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Offord,None,None,False,,,129,21D2W,YAXZR,2,1,0,2054,Week 3,Houston,TX,70,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,36,17,1,10,LAV,HOU,LAV11,scramble,1,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,131,21401,ZXRAB,2,1,0,2054,Week 3,Houston,TX,70,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,17,2,9,LAV,HOU,LAV12,run,32,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tanner Cichanski,,, DE Eduardo Bidwell,Illegal Use of the Hands by the Defense,False,2,2,132,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,17,1,10,LAV,HOU,LAV44,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,DT Caiden White,,None,None,False,2,2,133,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,17,2,10,LAV,HOU,LAV44,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,2,134,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,54,17,3,14,LAV,HOU,LAV40,pass,6,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,,,135,2F532,XRYZA,2,F,0,2054,Week 3,Houston,TX,70,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,18,1,10,HOU,LAV,HOU20,pass,26,20,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Gerak,,WLB J.Hoffman,None,None,False,,,137,2S48,AZXR,2,S,0,2054,Week 3,Houston,TX,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,18,1,10,HOU,LAV,HOU46,run,13,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Mickey Johnstone,,, S Diego Anquillano,Unnecessary Roughness,False,2,2,138,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,24,18,1,10,HOU,LAV,LAV26,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,139,21D2W,YAXZR,2,1,0,2054,Week 3,Houston,TX,70,1 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,17,18,2,10,HOU,LAV,LAV26,pass,0,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,140,125S,YTZA,1,2,0,2054,Week 3,Houston,TX,70,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,12,18,3,10,HOU,LAV,LAV26,pass,-6,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,31W,YXZ,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,19,1,10,LAV,HOU,LAV25,pass,0,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,S2S4F,ZRXYA,S,2,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,11,19,2,10,LAV,HOU,LAV25,pass,12,4,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,OLB Geoff Monroe,MLB B.Stone,None,None,False,,,145,2206,ZXYT,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,19,1,10,LAV,HOU,LAV37,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,, C Terry Dahnke,Offensive Holding,False,2,2,146,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,19,1,20,LAV,HOU,LAV27,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,5FWS,XYZA,5,F,0,2054,Week 3,Houston,TX,70,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,19,2,20,LAV,HOU,LAV27,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,7,148,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,19,3,9,LAV,HOU,LAV38,pass,13,1,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,149,5FWS,XYZA,5,F,0,2054,Week 3,Houston,TX,70,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,19,1,10,LAV,HOU,HOU49,pass,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,CB Brent Satchwell,,None,None,False,,,150,11558,RXVZS,1,1,0,2054,Week 3,Houston,TX,70,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,19,2,4,LAV,HOU,HOU43,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,CB Jesse Radda,,None,None,False,2,2,151,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,3,2,LAV,HOU,HOU41,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Jesse Radda,,,None,None,False,2,5,152,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,19,1,10,LAV,HOU,HOU35,scramble,1,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,153,5293,RXZS,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,19,2,9,LAV,HOU,HOU34,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,154,62F13,XYZAT,6,2,0,2054,Week 3,Houston,TX,70,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,42,19,3,9,LAV,HOU,HOU34,pass,1,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,155,SS8D,ZRXS,S,S,0,2054,Week 3,Houston,TX,70,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,20,1,10,HOU,LAV,HOU25,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S6D9,AXRZ,S,6,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,53,20,2,10,HOU,LAV,HOU25,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,DT Bill Foilette,,None,None,False,2,4,159,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,20,3,9,HOU,LAV,HOU26,pass,33,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,WLB S.Offord,None,None,False,,,160,92S1,RZXA,9,2,0,2054,Week 3,Houston,TX,70,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,51,20,1,10,HOU,LAV,LAV41,pass,14,10,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,161,S141,XRZA,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,20,1,10,HOU,LAV,LAV27,pass,0,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,S141,XRZA,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,6,20,2,10,HOU,LAV,LAV27,pass,7,1,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lincoln Gerak,,,None,None,False,,,163,803S,XYZB,8,0,0,2054,Week 3,Houston,TX,70,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
