quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,5,17,2,10,MIN,CHI,MIN37,pass,11,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,CB David Swift,NB J.Carter,None,None,False,,,164,44W11,ZAXYR,4,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,17,1,10,MIN,CHI,MIN48,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,, G Broderick Chukwuma,Illegal Use of the Hands,False,,,166,402S8,YZXAR,4,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,46,17,1,20,MIN,CHI,MIN38,pass,-40,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Terrell Csonka,,,None,None,False,,,167,684S2,XZYAR,6,8,0,2053,Week 17,Minnesota,MN,27,7 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,17,1,10,CHI,MIN,MIN13,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,OLB Tanner Moss,,None,None,False,2,4,168,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,17,2,4,CHI,MIN,MIN07,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,DT Ross Kelly,,None,None,False,2,1,170,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,17,3,4,CHI,MIN,MIN07,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,4,172,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,4,18,1,15,MIN,CHI,MIN21,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,176,4019S,RYXZA,4,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,54,18,2,20,MIN,CHI,MIN16,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,178,341S9,SVXZR,3,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,47,18,3,25,MIN,CHI,MIN11,pass,20,17,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,ILB Parker Ekuban,,,None,None,False,,,180,205S3,YZXAT,2,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,18,4,5,MIN,CHI,MIN31,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,181,44W11,ZAXYR,4,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
