quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,37,6,1,10,CIN,LAV,CIN44,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,CB Cris Najera,,None,None,False,2,6,83,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,6,2,5,CIN,LAV,CIN49,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,DT Ricky Charbonneau,,None,None,False,2,3,84,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,6,3,2,CIN,LAV,LAV48,pass,5,3,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Donnie Wells,CB Nightcap Najera,,None,None,False,,,85,04DS3,XZYAR,0,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,6,1,10,CIN,LAV,LAV43,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,72613,YAXZR,7,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,0,6,2,10,CIN,LAV,LAV43,pass,7,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,87,2875S,RXYZA,2,8,0,2057,Week 4,Cincinnati,OH,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,6,3,3,CIN,LAV,LAV36,pass,21,14,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,OLB Josue Hoffman,,None,None,False,,,88,0165S,ZYXRS,0,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,6,1,10,CIN,LAV,LAV15,pass,14,5,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,89,2985F,TYXZA,2,9,0,2057,Week 4,Cincinnati,OH,49,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,6,1,1,CIN,LAV,LAV01,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,90,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,6,2,1,CIN,LAV,LAV01,pass,1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,FW24S,TZXYA,F,W,0,2057,Week 4,Cincinnati,OH,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,59,7,1,10,LAV,CIN,LAV19,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,4,94,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,7,2,8,LAV,CIN,LAV21,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gary Whiting,,,None,None,False,2,6,95,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,7,3,6,LAV,CIN,LAV23,pass,6,5,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Calvin O'Neill,,,None,None,False,,,96,04SWD,RXZAS,0,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,7,1,10,LAV,CIN,LAV29,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Whiting,None,None,False,,,97,0S041,XRYZA,0,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,40,7,2,10,LAV,CIN,LAV29,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Dwayne Edwards,ILB Nicholas Gaylor,,None,None,False,2,6,98,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,7,3,3,LAV,CIN,LAV36,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,1854,YZXR,1,8,0,2057,Week 4,Cincinnati,OH,49,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,51,8,1,10,CIN,LAV,CIN23,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Najera,S Tre Dunn,, DE Noah Gaylor,Offsides,False,2,1,101,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,8,1,5,CIN,LAV,CIN28,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,8295S,ZAXRS,8,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,41,8,2,5,CIN,LAV,CIN28,run,7,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Diego Anquillano,,None,None,False,2,2,103,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,19,8,1,10,CIN,LAV,CIN35,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,W1854,XAYZR,W,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,12,8,2,10,CIN,LAV,CIN35,pass,7,5,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,, DE Noah Gaylor,Offsides,False,,,105,WS976,ZAXYT,W,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,8,2,10,CIN,LAV,CIN35,pass,-1,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,,,107,D05S1,XAYZR,D,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,4,13,8,3,11,CIN,LAV,CIN34,pass,5,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Charles Ward,,WLB C.Najera,None,None,False,,,108,50833,XYZAB,5,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,37,9,1,10,LAV,CIN,LAV32,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,DT Denzel Harper,,None,None,False,2,3,110,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,9,2,8,LAV,CIN,LAV34,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Christopher Brown,S Giovanni Palepoi,,None,None,False,2,2,111,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,9,3,7,LAV,CIN,LAV35,pass,18,4,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,,,None,None,False,,,112,317SD,ZYXAR,3,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,9,1,10,LAV,CIN,CIN47,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,2,1,113,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,9,2,7,LAV,CIN,CIN44,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'RCB G.Schokora']",None,None,False,,,114,322S5,ZXYAR,3,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,1,9,3,7,LAV,CIN,CIN44,pass,13,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB The Tooth Whiting,,,None,None,False,,,115,5F022,XZYAR,5,F,0,2057,Week 4,Cincinnati,OH,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,9,1,10,LAV,CIN,CIN31,pass,-11,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'RCB G.Schokora']",None,None,False,,,116,S41S5,XYZAR,S,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,9,2,21,LAV,CIN,CIN42,pass,8,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,CB The Tooth Whiting,,None,None,False,,,118,F549S,XRYZA,F,5,0,2057,Week 4,Cincinnati,OH,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,17,9,3,13,LAV,CIN,CIN34,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,119,71629,ZXYAT,7,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,27,10,1,10,CIN,LAV,CIN25,pass,16,2,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,122,165W4,XZYAT,1,6,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,10,1,10,CIN,LAV,CIN41,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,6,123,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,10,2,7,CIN,LAV,CIN44,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,3,124,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,10,3,7,CIN,LAV,CIN44,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,3D061,RZXYA,3,D,0,2057,Week 4,Cincinnati,OH,49,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,5,11,1,10,LAV,CIN,LAV36,pass,3,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,128,1S22,RXZA,1,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,11,2,7,LAV,CIN,LAV39,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Stone,ILB Nicholas Gaylor,,None,None,False,2,7,129,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,11,3,5,LAV,CIN,LAV41,pass,5,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,130,1S22,RXZA,1,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,11,1,10,LAV,CIN,LAV46,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,S Levi Hopper,,None,None,False,2,5,131,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,11,2,7,LAV,CIN,LAV49,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,132,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,11,3,4,LAV,CIN,CIN48,pass,14,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Gaylor,,"['WLB D.Parrish', 'RCB D.Edwards']",None,None,False,,,133,34SFF,YRXZA,3,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,11,1,10,LAV,CIN,CIN34,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Parrish,None,None,False,,,134,12006,ZXYAR,1,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,9,11,2,10,LAV,CIN,CIN34,pass,34,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Parrish,None,None,False,,,135,F5S2S,ZRXYA,F,5,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,19,12,1,10,CIN,LAV,CIN44,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,4,138,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,12,2,6,CIN,LAV,CIN48,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,2985F,TYXZA,2,9,0,2057,Week 4,Cincinnati,OH,49,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,12,3,6,CIN,LAV,CIN48,pass,15,4,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Diego Anquillano,,,None,None,False,,,140,73WF1,YZTAB,7,3,0,2057,Week 4,Cincinnati,OH,49,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,12,1,10,CIN,LAV,LAV37,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,3D061,RZXYA,3,D,0,2057,Week 4,Cincinnati,OH,49,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,0,12,2,10,CIN,LAV,LAV37,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,DE Noah Gaylor,,None,None,False,2,4,142,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,12,3,1,CIN,LAV,LAV28,run,1,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DE Noah Gaylor,DE Darius Sims,, TE Angel White,Offensive Holding,False,2,4,143,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,12,3,11,CIN,LAV,LAV38,pass,-87,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,8295S,ZAXRS,8,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,11,13,1,10,CIN,LAV,CIN25,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S2947,YXZAR,S,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,4,13,2,10,CIN,LAV,CIN25,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,40D80,RZXYA,4,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,13,3,10,CIN,LAV,CIN25,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Auron,None,None,False,,,149,04DS3,XZYAR,0,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,51,13,4,10,CIN,LAV,CIN25,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,150,2875S,RXYZA,2,8,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,13,1,10,LAV,CIN,CIN30,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,4,151,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,13,2,6,LAV,CIN,CIN26,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,2,2,152,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,13,1,10,LAV,CIN,CIN20,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Levi Hopper,,None,None,False,2,4,154,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,13,2,9,LAV,CIN,CIN19,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Isaiah Fonseca,,None,None,False,2,0,156,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,13,3,9,LAV,CIN,CIN19,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DE James Fransson,S Giovanni Palepoi,,None,None,False,2,2,158,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,14,1,10,CIN,LAV,CIN26,pass,-36,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Angel White,,,None,None,False,,,162,62530,YRXZA,6,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,34,14,1,5,LAV,CIN,CIN05,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,5,163,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
