quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,53,7,1,15,CAR,NYJ,CAR15,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,S Tim Olsson,,None,None,False,2,0,74,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,7,2,19,CAR,NYJ,CAR11,pass,54,55,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,,SILB C.Powell,None,None,False,,,76,S41S5,XYZAR,S,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,1,10,CAR,NYJ,NYJ35,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB I.Ingram,None,None,False,,,77,471S,XRYZ,4,7,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,7,2,10,CAR,NYJ,NYJ35,pass,0,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Bell,None,None,False,,,78,0289,ZRXY,0,2,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,15,7,3,10,CAR,NYJ,NYJ35,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,1,10,NYJ,CAR,NYJ04,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ronald Dickson,ILB Julian Pettine,, C Herman Raymer,Offensive Holding,False,2,7,82,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,8,2,8,NYJ,CAR,NYJ06,pass,25,18,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,83,21F20,XYZAR,2,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,33,8,1,10,NYJ,CAR,NYJ31,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,5SS09,RAXYZ,5,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,25,8,2,10,NYJ,CAR,NYJ31,pass,12,5,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Julian Pettine,,,None,None,False,,,85,0SF1,ZBYA,0,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,10,NYJ,CAR,NYJ43,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,9S85S,ZAXYB,9,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,2,10,NYJ,CAR,NYJ43,pass,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE J,,,None,None,False,,,87,411,YBZ,4,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,3,7,NYJ,CAR,NYJ46,pass,-39,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Leonardo Mitchell,,RCB W.Green,None,None,False,,,89,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,8,1,15,CAR,NYJ,NYJ17,scramble,6,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Tim Olsson,,LCB F.Conley, T Andy Cerda,Tripping,False,,,91,589F,RZXY,5,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,8,1,10,CAR,NYJ,CAR39,scramble,6,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chuck Powell,,SILB C.Powell,None,None,False,,,94,3F30,XZYR,3,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,8,2,4,CAR,NYJ,CAR45,run,12,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Raymond Ismail,S Lucas Poliska,,None,None,False,2,1,95,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,8,1,10,CAR,NYJ,NYJ43,pass,6,4,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,CB Ivan Ingram,WLB L.Muirbrook,None,None,False,,,96,0693,XRYZ,0,6,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,8,2,4,CAR,NYJ,NYJ37,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,7,97,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,8,1,10,CAR,NYJ,NYJ33,run,2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,OLB Pete Savickas,,None,None,False,2,3,98,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,8,2,8,CAR,NYJ,NYJ31,pass,7,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Nicky Heredia,OLB Pete Savickas,,None,None,False,,,99,3S78F,YSXZR,3,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,8,3,1,CAR,NYJ,NYJ24,run,24,0,113t Strong Run 14 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,1,4,100,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,54,9,1,10,NYJ,CAR,NYJ25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,343S,RZXA,3,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,46,9,2,10,NYJ,CAR,NYJ25,run,13,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,2,6,104,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,9,1,10,NYJ,CAR,NYJ38,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,5,105,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,9,2,5,NYJ,CAR,NYJ43,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,106,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,9,3,2,NYJ,CAR,NYJ46,pass,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Robbie Ogbogu,S Marty Exterovich,WLB L.Baker,None,None,False,,,107,SSD5,RAXZ,S,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,9,1,10,NYJ,CAR,CAR48,scramble,5,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,CB Jamie Perez,WLB C.Bridges,None,None,False,,,108,W00,ZYX,W,0,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,9,2,5,NYJ,CAR,CAR43,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,OLB Levon Baker,,None,None,False,2,1,109,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,9,1,10,NYJ,CAR,CAR38,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,110,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,9,2,3,NYJ,CAR,CAR31,pass,30,22,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jamie Perez,,RCB W.Green,None,None,False,,,111,F1662,TXYZA,F,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,9,1,6,NYJ,CAR,CAR06,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,113,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,46,10,1,15,CAR,NYJ,CAR47,pass,6,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Lucas Poliska,,,None,None,False,,,117,32001,ZXYAB,3,2,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,10,2,9,CAR,NYJ,NYJ47,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,471S,XRYZ,4,7,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,3,10,3,9,CAR,NYJ,NYJ47,run,11,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,,,None,None,False,2,2,119,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,10,1,10,CAR,NYJ,NYJ36,pass,20,20,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Pete Savickas,,,None,None,False,,,120,2S99,RAXZ,2,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,10,1,10,CAR,NYJ,NYJ16,pass,-9,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,280,XZA,2,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,10,2,19,CAR,NYJ,NYJ25,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,0,122,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,31,10,3,22,CAR,NYJ,NYJ28,pass,0,0,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,7S34,ZAXY,7,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,19,11,1,10,NYJ,CAR,NYJ25,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,7,126,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,11,1,10,NYJ,CAR,NYJ35,run,9,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Levon Baker,ILB Giovanni Miller,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,11,2,1,NYJ,CAR,NYJ44,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,2,128,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,11,1,10,NYJ,CAR,CAR49,pass,29,24,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Robbie Ogbogu,,SILB G.Miller,None,None,False,,,129,FF27,XAYZ,F,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,NYJ,CAR,CAR20,run,-2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,2,7,131,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,22,11,2,12,NYJ,CAR,CAR22,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,2,7,132,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,11,3,10,NYJ,CAR,CAR20,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Perez, DE J.B. Shields,Offsides,False,,,133,411,YBZ,4,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,31,11,3,5,NYJ,CAR,CAR15,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Douglas Geary,ILB Giovanni Miller,,None,None,False,2,5,134,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,11,1,7,NYJ,CAR,CAR07,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,S420,ZYXA,S,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,38,11,2,7,NYJ,CAR,CAR07,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,2,136,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,11,3,2,NYJ,CAR,CAR02,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,2,137,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,0,11,3,7,NYJ,CAR,CAR07,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,138,F1662,TXYZA,F,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,12,1,10,CAR,NYJ,CAR30,pass,0,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,1631,YZXA,1,6,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,7,12,2,10,CAR,NYJ,CAR30,pass,7,1,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Tim Olsson,,,None,None,False,,,142,147S,XYZA,1,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,12,3,3,CAR,NYJ,CAR37,run,19,0,104 I Run 25 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,2,5,143,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,12,1,10,CAR,NYJ,NYJ44,pass,22,23,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Ingram,,,None,None,False,,,144,S45,AZX,S,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,12,1,10,CAR,NYJ,NYJ22,pass,-1,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,WLB L.Muirbrook,None,None,False,,,145,051S,RZXA,0,5,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,44,12,2,11,CAR,NYJ,NYJ23,pass,0,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,608,XYZ,6,0,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,36,12,3,11,CAR,NYJ,NYJ23,reverse,23,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,rev,0,147,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,55,13,1,10,NYJ,CAR,NYJ09,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE J.B. Shields,OLB Levon Baker,,None,None,False,2,5,150,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,13,2,7,NYJ,CAR,NYJ12,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,2,5,151,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,21,13,3,8,NYJ,CAR,NYJ11,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,OLB Levon Baker,,None,None,False,2,5,152,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,14,1,10,CAR,NYJ,CAR48,pass,5,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,154,1631,YZXA,1,6,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,14,2,5,CAR,NYJ,NYJ47,pass,17,6,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,S Nicky Heredia,SLB P.Savickas,None,None,False,,,155,35FSD,XZRAS,3,5,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,14,1,10,CAR,NYJ,NYJ30,pass,7,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,,WLB L.Muirbrook,None,None,False,,,156,3F30,XZYR,3,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,14,2,3,CAR,NYJ,NYJ23,pass,-21,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Lamont Sweeney,,,None,None,False,,,157,589F,RZXY,5,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,14,1,10,NYJ,CAR,NYJ26,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,DT Ronald Dickson,,None,None,False,2,5,158,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
