quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,19,9,1,10,BAL,MIN,MIN42,pass,23,7,014 Empty Pass RXZS 6726 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,78,6726,RXZS,6,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,9,1,10,BAL,MIN,MIN19,pass,14,2,212 I Pass XYZB W0D1 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,79,W0D1,XYZB,W,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,9,1,5,BAL,MIN,MIN05,pass,0,0,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Moss,None,None,False,,,80,0S0S,ZATY,0,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,9,2,5,BAL,MIN,MIN05,pass,-1,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Gregory Hill,,SLB T.Moss,None,None,False,,,81,F8722,YZXAR,F,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,2,9,3,6,BAL,MIN,MIN06,pass,0,0,113 I Pass XRYZ 1S0S Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,1S0S,XRYZ,1,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,46,10,1,10,MIN,BAL,MIN25,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,86,2S13S,UYTZA,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,42,10,2,10,MIN,BAL,MIN25,run,13,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Dixon Diable,,,None,None,False,2,1,87,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,10,1,10,MIN,BAL,MIN38,pass,-6,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB J.Becnel,None,None,False,,,88,11063,XSRZA,1,1,0,2053,Week 16,Baltimore,MD,45,11 ,rain,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,2,16,MIN,BAL,MIN32,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,89,S764S,ZRXYA,S,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,49,10,3,16,MIN,BAL,MIN32,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Sheldon, ILB Brant Sargent,Defensive Holding,False,,,90,3827F,ATXYZ,3,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,10,1,10,MIN,BAL,MIN37,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,91,WF0F3,ZXYAB,W,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,2,10,MIN,BAL,MIN37,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Sheldon,None,None,False,,,92,7F0S8,YZXAR,7,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,10,3,10,MIN,BAL,MIN37,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Sheldon,None,None,False,,,93,5S0D2,YAXZR,5,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,10,11,1,10,BAL,MIN,BAL22,pass,19,13,131 Strong Pass YZTAU 1S436 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,, G Jeff Evanswhite,Offensive Holding,False,,,95,1S436,YZTAU,1,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,11,1,20,BAL,MIN,BAL12,pass,12,0,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,96,5W121,ZYXRS,5,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,11,1,10,MIN,BAL,MIN34,pass,4,2,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Devan Cole,,"['SILB B.Sargent', 'WLB A.Mayes']",None,None,False,,,99,F508S,XRYZA,F,5,0,2053,Week 16,Baltimore,MD,45,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,11,2,6,MIN,BAL,MIN38,run,-2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,ILB Brant Sargent,,None,None,False,2,7,100,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,11,3,8,MIN,BAL,MIN36,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Sargent, QB Brock Dixon,Intentional Grounding,False,,,101,284S0,YZXRT,2,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,58,12,1,10,BAL,MIN,BAL21,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,S Gregory Hill,,None,None,False,2,5,103,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,2,8,BAL,MIN,BAL23,pass,24,17,113 I Pass XRYZA 1605S Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,CB Elijah Wynn,MLB P.Mathis,None,None,False,,,104,1605S,XRYZA,1,6,0,2053,Week 16,Baltimore,MD,45,11 ,rain,77,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,12,1,10,MIN,BAL,BAL30,scramble,10,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,,SILB B.Sargent,None,None,False,,,105,31013,ZAXYR,3,1,0,2053,Week 16,Baltimore,MD,45,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,25,12,1,10,MIN,BAL,BAL20,pass,7,8,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Sargent,S Lamar Newton,WLB C.Sheldon,None,None,False,,,106,S764S,ZRXYA,S,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,2,12,2,3,MIN,BAL,BAL13,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Terrell Csonka,,WLB C.Sheldon,None,None,False,,,107,WF0F3,ZXYAB,W,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,BAL,MIN,BAL02,pass,0,0,113t Weak Pass XAZR FF59 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB B.Dawkins,None,None,False,,,108,FF59,XAZR,F,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,98,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,47,12,2,10,BAL,MIN,BAL02,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,DT Ramon Shepard,,None,None,False,2,3,109,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,12,3,9,BAL,MIN,BAL03,pass,0,0,113 Weak Pass RZXYA 92S2S Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,92S2S,RZXYA,9,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,43,13,1,10,MIN,BAL,MIN39,pass,-5,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,112,92FWS,YAXZR,9,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,13,2,15,MIN,BAL,MIN34,pass,22,14,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Johnny Becnel,,WILB G.Miller,None,None,False,,,113,02251,BTYZA,0,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,13,1,10,MIN,BAL,BAL44,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,114,5S0D2,YAXZR,5,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,2,10,MIN,BAL,BAL44,pass,-3,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Brant Sargent,,SLB D.Cole,None,None,False,,,115,2WF9S,XAYZB,2,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,49,13,3,13,MIN,BAL,BAL47,pass,0,0,014t Pistol Pass ZYXRS 3F821 Normal,014t,Pistol,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB E.Coady,None,None,False,,,116,3F821,ZYXRS,3,F,0,2053,Week 16,Baltimore,MD,45,11 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,37,14,1,10,BAL,MIN,BAL20,pass,4,0,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brant Dawkins,CB Peter Ginwright,, G Harry Crane,Offensive Holding,False,,,118,SS31W,ZXYAB,S,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,14,1,20,BAL,MIN,BAL10,pass,11,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,119,2S5,BAZ,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,14,2,9,BAL,MIN,BAL21,pass,0,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,120,F8722,YZXAR,F,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,35,14,3,9,BAL,MIN,BAL21,pass,15,2,113t Weak Pass RZXY WW6W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,121,WW6W,RZXY,W,W,0,2053,Week 16,Baltimore,MD,45,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,14,1,10,BAL,MIN,BAL36,reverse,0,0,212 Pro Rev. rev0 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,rev,0,122,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,2,10,BAL,MIN,BAL36,pass,11,0,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,CB Elijah Wynn,, S Corwin Clancy,an Intentional Face Mask,False,,,123,1SS0,TBYU,1,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,14,14,1,10,BAL,MIN,MIN38,pass,0,0,122 Weak Pass ZTX 741 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,124,741,ZTX,7,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,5,14,2,10,BAL,MIN,MIN38,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,S Gregory Hill,,None,None,False,2,1,125,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,14,3,6,BAL,MIN,MIN34,pass,22,16,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,126,2S828,XAYZR,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,14,1,10,BAL,MIN,MIN12,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,DT Ramon Shepard,,None,None,False,2,3,127,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,16,14,2,11,BAL,MIN,MIN13,run,0,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,OLB Tanner Moss,,None,None,False,2,5,128,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,47,14,3,11,BAL,MIN,MIN13,pass,13,0,113t Weak Pass YZXAR SS305 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB J.Crummey,None,None,False,,,129,SS305,YZXAR,S,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,40,15,1,10,MIN,BAL,MIN25,run,9,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,2,132,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,15,2,1,MIN,BAL,MIN34,pass,0,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Long,None,None,False,,,133,020S6,ZRXAS,0,2,0,2053,Week 16,Baltimore,MD,45,11 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,2,15,3,1,MIN,BAL,MIN34,run,-3,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brant Sargent,,,None,None,False,2,2,134,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,22,16,1,15,BAL,MIN,BAL25,pass,0,0,113 I Pass XZYAR 77024 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,77024,XZYAR,7,7,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,12,16,2,15,BAL,MIN,BAL25,pass,11,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Liam Shea,,MLB P.Mathis,None,None,False,,,138,34F4,ZYXR,3,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,16,3,4,BAL,MIN,BAL36,pass,5,0,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,139,102S3,XZYAR,1,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,BAL,MIN,BAL41,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,2,141,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,16,2,8,BAL,MIN,BAL43,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,0,142,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,16,3,7,BAL,MIN,BAL44,pass,7,0,113t Strong Pass ZRXYA 2S6FS Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,143,2S6FS,ZRXYA,2,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,17,16,1,10,BAL,MIN,MIN49,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Vote for Ferguson,DT Ramon Shepard,,None,None,False,2,4,144,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,16,2,5,BAL,MIN,MIN44,pass,0,0,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Tyler Diaz,Defensive Holding,False,,,145,0S0S,ZATY,0,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,37,16,1,10,BAL,MIN,MIN39,pass,22,21,212 I Pass XAZB SS1S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Elijah Wynn,OLB Pedro Ferguson,,None,None,False,,,146,SS1S,XAZB,S,S,0,2053,Week 16,Baltimore,MD,45,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,16,1,10,BAL,MIN,MIN17,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,7,147,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,2,3,BAL,MIN,MIN10,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,148,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,24,16,3,10,BAL,MIN,MIN17,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Carl Cervantes,CB Tyler Diaz,,None,None,False,2,0,150,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,39,17,1,10,MIN,BAL,MIN25,pass,17,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lamar Newton,,WLB C.Sheldon,None,None,False,,,153,8402S,XRYZA,8,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,12,17,1,10,MIN,BAL,MIN42,pass,8,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB C.Sheldon,None,None,False,,,154,4019S,RYXZA,4,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,43,17,2,2,MIN,BAL,BAL50,pass,10,3,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Alfredo Long,,SILB B.Sargent,None,None,False,,,155,20F7S,XRYZA,2,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,17,1,10,MIN,BAL,BAL40,pass,6,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB B.Sargent,None,None,False,,,156,341S9,SVXZR,3,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,17,2,4,MIN,BAL,BAL34,pass,-8,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,157,44119,XZYAR,4,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
