quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,8,2,7,ARI,DEN,DEN22,pass,10,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,76,4277,RAXZ,4,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,10,ARI,DEN,DEN12,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,78,1F131,RXYZA,1,F,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,8,2,10,ARI,DEN,DEN12,scramble,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,79,W14S4,YXZAR,W,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,8,3,10,ARI,DEN,DEN12,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DEN,ARI,DEN25,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,ILB Brandon Momberg,,None,None,False,2,4,87,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,2,2,DEN,ARI,DEN33,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,7,88,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,3,2,DEN,ARI,DEN33,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,89,F2886,SXYZR,F,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,35,10,1,10,ARI,DEN,ARI45,pass,4,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Lincoln Jarvis,,"['MLB C.Walton', 'WLB R.Jacobs']", WR Vince Palmer,Offensive Pass Interference,False,,,91,F48F1,ZYXAR,F,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,28,10,1,20,ARI,DEN,ARI35,run,-2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,S Troy Baron,, WR Vince Palmer,Offensive Holding,False,2,6,92,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,18,10,2,22,ARI,DEN,ARI33,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,1401,ZSXR,1,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,13,10,3,22,ARI,DEN,ARI33,pass,8,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,,,94,0227,XZYR,0,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,11,1,10,DEN,ARI,DEN20,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,DT Alexis Benson,,None,None,False,2,3,96,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,2,8,DEN,ARI,DEN22,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,97,9SF3,RXYZ,9,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,36,11,3,8,DEN,ARI,DEN22,pass,0,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,54F1,XRYZ,5,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,3,12,1,20,ARI,DEN,ARI50,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,W13F,XYZA,W,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,55,12,2,20,ARI,DEN,ARI50,run,-2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,S Troy Baron,,None,None,False,2,6,103,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,19,12,3,22,ARI,DEN,ARI48,pass,0,0,122 Strong Pass YAXZ F3S0 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,104,F3S0,YAXZ,F,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,1,10,DEN,ARI,DEN10,scramble,7,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,106,8S351,YAXZR,8,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,13,2,3,DEN,ARI,DEN17,run,14,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Anelli,DT Alexis Benson,, G Harry LaPierre,Offensive Holding,False,2,0,107,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,13,2,11,DEN,ARI,DEN09,pass,-11,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ethan Stargell,,,None,None,False,,,108,W4F2,ZRXY,W,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,1,10,ARI,DEN,DEN11,pass,5,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Emmett Ruggiero,CB Lincoln Jarvis,"['SLB C.Walton', 'MLB R.Jacobs']",None,None,False,,,109,21F20,YXZAT,2,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,13,2,5,ARI,DEN,DEN06,scramble,6,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB C.Walton', 'MLB R.Jacobs']",None,None,False,,,110,4S1W1,TAXYZ,4,S,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
3Q,7,52,14,1,10,DEN,ARI,DEN20,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,DE Jumbo Norried,,None,None,False,2,5,113,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,14,2,3,DEN,ARI,DEN27,run,3,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,DT Alexis Benson,,None,None,False,2,6,114,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,14,1,10,DEN,ARI,DEN30,pass,6,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Allen Doyle,,MLB B.Momberg,None,None,False,,,115,21D2W,YTXZA,2,1,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,14,2,4,DEN,ARI,DEN36,pass,0,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Momberg,None,None,False,,,116,W7250,TXYZA,W,7,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,58,14,3,4,DEN,ARI,DEN36,scramble,9,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Horton,,MLB W.Bush,None,None,False,,,117,4W5F,SXZR,4,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,1,10,DEN,ARI,DEN45,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,0,118,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,14,2,12,DEN,ARI,DEN43,pass,-4,0,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,,,120,S4D28,XZYAR,S,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,32,14,3,21,DEN,ARI,DEN34,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,122,F2886,SXYZR,F,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,ARI,DEN,ARI27,run,3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Blackburn,CB Garrett Bess,,None,None,False,2,1,124,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,15,2,12,ARI,DEN,ARI25,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB R.Jacobs', 'FS G.Rodriguez']",None,None,False,,,126,1F0,XRZ,1,F,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,30,15,3,12,ARI,DEN,ARI25,scramble,8,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,127,22115,YXZAT,2,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,16,1,10,DEN,ARI,DEN13,pass,10,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,129,F4538,RSXYZ,F,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,16,1,10,DEN,ARI,DEN23,pass,12,2,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Rusty Horton,,WLB B.Momberg,None,None,False,,,130,5W3F,XYZR,5,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,16,1,10,DEN,ARI,DEN35,run,7,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,ILB Brandon Momberg,,None,None,False,2,5,131,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,16,2,3,DEN,ARI,DEN42,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Horton,DE Joel Jones,,None,None,False,2,6,132,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,1,DEN,ARI,DEN44,pass,0,0,014t Shotgun Pass SZXR D807 Normal,014t,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,134,D807,SZXR,D,8,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,40,17,1,10,ARI,DEN,ARI21,pass,3,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Malcolm Burke,,,None,None,False,,,136,325W,XAZR,3,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,17,2,7,ARI,DEN,ARI24,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,137,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,17,3,4,ARI,DEN,ARI27,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,307S5,XYZAR,3,0,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,30,19,1,10,DEN,ARI,DEN37,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,, G Jared Laney,Offensive Holding,False,2,7,141,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,19,1,20,DEN,ARI,DEN27,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Alexis Benson,,None,None,False,2,5,142,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,19,2,20,DEN,ARI,DEN27,run,11,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,3,143,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,19,3,9,DEN,ARI,DEN38,pass,0,0,104 Weak Pass SXRZ W6F0 Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,144,W6F0,SXRZ,W,6,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,56,20,1,10,ARI,DEN,ARI18,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Troy Baron,DT Malcolm Blackburn,,None,None,False,2,6,146,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,20,2,6,ARI,DEN,ARI22,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,147,25S11,AZXYT,2,5,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,7,20,3,6,ARI,DEN,ARI22,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Troy Baron,,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,21,1,10,DEN,ARI,DEN22,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,S Jace Strickland,,None,None,False,2,3,150,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,21,2,7,DEN,ARI,DEN25,pass,10,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,151,132F6,ZXYAR,1,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,16,21,1,10,DEN,ARI,DEN35,pass,15,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Momberg,None,None,False,,,152,232D,XZAR,2,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,21,1,10,DEN,ARI,ARI50,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,4W5F,SXZR,4,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,21,2,10,DEN,ARI,ARI50,pass,19,7,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Allen Doyle,ILB Wendell Bush,,None,None,False,,,154,645F,XYZR,6,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,21,1,10,DEN,ARI,ARI31,pass,6,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irv Anelli,S Rusty Horton,SLB W.Bush,None,None,False,,,155,W300,YXZB,W,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,21,2,4,DEN,ARI,ARI25,pass,0,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,156,54F1,XRYZ,5,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,57,21,3,4,DEN,ARI,ARI25,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg, DE Joel Jones,Too Many Men on the Field,False,,,157,32F86,YAXZT,3,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,51,21,1,10,DEN,ARI,ARI20,scramble,7,0,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,158,02517,AZXRS,0,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,21,2,3,DEN,ARI,ARI13,scramble,6,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,MLB B.Momberg,None,None,False,,,159,W7250,TXYZA,W,7,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,21,1,7,DEN,ARI,ARI07,pass,0,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,232D,XZAR,2,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,59,21,2,7,DEN,ARI,ARI07,scramble,7,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,161,4W5F,SXZR,4,W,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,49,22,1,10,ARI,DEN,ARI25,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,0,164,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,22,2,7,ARI,DEN,ARI28,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,DE Malcolm Burke,,None,None,False,2,2,165,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,22,3,4,ARI,DEN,ARI31,run,17,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,CB Lincoln Jarvis,,None,None,False,2,3,166,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
