quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,59,8,2,13,PHI,NYG,PHI44,pass,0,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB C.Duncan,None,None,False,,,77,F29W1,RAXYZ,F,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,54,8,3,13,PHI,NYG,PHI44,pass,6,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,78,F1583,AXYZR,F,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,9,1,10,NYG,PHI,NYG01,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,4,80,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,2,6,NYG,PHI,NYG05,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw, C Ethan Westbrook,an Ineligible Receiver Downfield,False,,,81,8S9S5,ZAXYR,8,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,29,9,3,6,NYG,PHI,NYG05,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,82,882,ZXT,8,8,0,2053,Week 17,New York (N),NY,40,2 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,15,10,1,10,PHI,NYG,NYG48,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,84,61662,RXYZA,6,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,5,10,2,10,PHI,NYG,NYG48,pass,21,11,113t Strong Pass XRYZA 2122S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,85,2122S,XRYZA,2,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,10,1,10,PHI,NYG,NYG27,pass,8,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,CB Julian Bedard,WLB D.Gordon,None,None,False,,,86,4F00W,RXYZA,4,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,10,2,2,PHI,NYG,NYG19,pass,14,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,SLB A.Wilcox,None,None,False,,,87,5W61,TZXY,5,W,0,2053,Week 17,New York (N),NY,40,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,5,PHI,NYG,NYG05,scramble,5,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,F1583,AXYZR,F,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,44,11,1,10,NYG,PHI,NYG03,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,S Gus McDonald,,None,None,False,2,2,92,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,20,11,2,2,NYG,PHI,NYG11,run,4,0,212 Pro Run 23 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,3,93,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,NYG,PHI,NYG15,pass,-21,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Morris Reid,,"['WLB L.Shaw', 'LCB E.Gaines']",None,None,False,,,94,6680,YXZT,6,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,85,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,1,10,PHI,NYG,NYG11,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,S7F90,AXYZB,S,7,0,2053,Week 17,New York (N),NY,40,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,11,2,15,PHI,NYG,NYG16,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Conner Duncan,,WLB D.Gordon,None,None,False,,,97,S696S,ARXZB,S,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,12,1,10,NYG,PHI,NYG32,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,3,102,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,28,12,2,11,NYG,PHI,NYG31,run,16,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,4,103,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,12,1,10,NYG,PHI,NYG47,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,S Tyrell Quarles,,None,None,False,2,6,104,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,1,NYG,PHI,PHI44,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,105,2F711,ZAXYT,2,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,4,12,3,1,NYG,PHI,PHI44,pass,20,9,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,S Damian Jaco,,WILB L.Shaw,None,None,False,,,106,S176,AYXZ,S,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,12,1,10,NYG,PHI,PHI24,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,OLB Sean Sanderson,,None,None,False,2,7,107,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,12,2,10,NYG,PHI,PHI24,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,6,108,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,3,4,NYG,PHI,PHI18,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,109,1S5S,YRXZ,1,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,8,13,1,10,PHI,NYG,PHI25,pass,6,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,112,S696S,ARXZB,S,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,13,2,4,PHI,NYG,PHI31,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,2,0,113,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,13,3,4,PHI,NYG,PHI31,pass,0,0,113t Strong Pass XRYZA 2122S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,114,2122S,XRYZA,2,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,42,14,1,10,NYG,PHI,NYG46,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,116,39125,YZXAT,3,9,0,2053,Week 17,New York (N),NY,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,2,10,NYG,PHI,NYG46,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,117,1F2F,ZXYB,1,F,0,2053,Week 17,New York (N),NY,40,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,27,14,3,10,NYG,PHI,NYG46,pass,21,8,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Damian Jaco,,WILB J.Neal,None,None,False,,,118,34W1,ZYTB,3,4,0,2053,Week 17,New York (N),NY,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,14,1,10,NYG,PHI,PHI33,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gus McDonald,DT Francisco DiNicolas,,None,None,False,2,6,119,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,14,2,12,NYG,PHI,PHI35,run,10,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,1,120,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,14,3,2,NYG,PHI,PHI25,pass,9,5,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Harvey Nadell,,WLB J.Neal,None,None,False,,,121,SS2WS,XAYZB,S,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,14,1,10,NYG,PHI,PHI16,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,2,122,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,14,2,11,NYG,PHI,PHI17,run,11,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,4,123,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,1,6,NYG,PHI,PHI06,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,4,124,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,14,2,3,NYG,PHI,PHI03,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,DE Bucky Scott,,None,None,False,2,3,125,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,14,3,1,NYG,PHI,PHI01,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,126,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,3,31,15,1,10,PHI,NYG,PHI25,pass,3,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Lorenzo Roberson,CB Norman Chachick,MLB C.Duncan,None,None,False,,,129,12D60,YBXZA,1,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,15,2,7,PHI,NYG,PHI28,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,130,S8S18,XYZAR,S,8,0,2053,Week 17,New York (N),NY,40,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,3,7,PHI,NYG,PHI28,pass,12,0,113 Weak Pass XYZAR W1220 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Norman Chachick,CB Dwayne Edwards,,None,None,False,,,131,W1220,XYZAR,W,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,15,1,10,PHI,NYG,PHI40,pass,-6,0,113 I Pass XRZ DWF Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,132,DWF,XRZ,D,W,0,2053,Week 17,New York (N),NY,40,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,15,2,16,PHI,NYG,PHI34,pass,-4,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,DE Terry Whiting,MLB C.Duncan, T J.T. Hape,Offensive Holding,False,,,133,S8S18,XYZAR,S,8,0,2053,Week 17,New York (N),NY,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,21,15,3,20,PHI,NYG,PHI30,pass,8,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,134,11FS0,XAYZR,1,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,16,1,10,NYG,PHI,NYG10,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Sean Sanderson,,None,None,False,2,6,136,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,14,NYG,PHI,NYG06,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,138,262S,YXZB,2,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,55,16,3,14,NYG,PHI,NYG06,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,139,8S9S5,ZAXYR,8,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,37,17,1,10,PHI,NYG,NYG20,run,12,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Dwayne Edwards,,,None,None,False,2,7,141,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,17,1,8,PHI,NYG,NYG08,pass,4,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB C.Duncan,None,None,False,,,142,2S352,XAYZR,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,17,2,4,PHI,NYG,NYG04,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,143,0S46S,ZATYU,0,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,17,17,3,4,PHI,NYG,NYG04,pass,0,0,122 Strong Pass ZYXA W2SS Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB N.Chachick,None,None,False,,,144,W2SS,ZYXA,W,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,37,18,1,10,NYG,PHI,NYG31,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,S Tyrell Quarles,,None,None,False,2,4,147,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,18,2,8,NYG,PHI,NYG33,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,148,677,ZXY,6,7,0,2053,Week 17,New York (N),NY,40,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,54,18,3,8,NYG,PHI,NYG33,pass,15,3,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Damian Jaco,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,149,61561,ZBXRA,6,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,4,18,1,15,NYG,PHI,NYG43,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB S.Yarlagadda', 'WILB B.Scott']",None,None,False,,,151,2S3S,YAXZ,2,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,53,18,2,20,NYG,PHI,NYG38,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,6,153,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,18,3,17,NYG,PHI,NYG41,pass,14,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Trey Delgado,,WLB E.Gaines,None,None,False,,,154,6680,YXZT,6,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,18,4,3,NYG,PHI,PHI45,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Shaw,None,None,False,,,155,S42W,ZAXB,S,4,0,2053,Week 17,New York (N),NY,40,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,49,18,1,10,PHI,NYG,PHI45,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,OLB Daquan Gordon,,None,None,False,2,6,156,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,24,18,2,14,PHI,NYG,PHI41,pass,9,0,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB D.Gordon,None,None,False,,,157,4SS,ZRX,4,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,18,3,5,PHI,NYG,NYG50,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,158,9SD04,ZAXYT,9,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,30,19,1,10,NYG,PHI,NYG04,run,10,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric McCaffrey,CB Trey Delgado,,None,None,False,2,3,160,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,19,1,10,NYG,PHI,NYG14,pass,2,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Tyrell Quarles,,WILB B.Scott,None,None,False,,,161,0000,YAZB,0,0,0,2053,Week 17,New York (N),NY,40,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,19,2,13,NYG,PHI,NYG11,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,163,262S,YXZB,2,6,0,2053,Week 17,New York (N),NY,40,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,19,3,10,NYG,PHI,NYG14,pass,5,4,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeremy Neal,,WLB E.Gaines,None,None,False,,,164,F267,YTXZ,F,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
