quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,9,2,1,NYJ,KCY,NYJ29,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,527S0,YZXRT,5,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,9,3,1,NYJ,KCY,NYJ29,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Erik Hoekstra,,,None,None,False,,,83,W440F,ZTXYA,W,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,9,1,10,NYJ,KCY,NYJ38,pass,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,84,411,YBZ,4,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,62,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,9,1,10,KCY,NYJ,NYJ45,pass,-8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,45,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,9,1,10,NYJ,KCY,NYJ04,run,-3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marty Kell,DT Chuck Thomason,,None,None,False,2,0,88,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,28,9,2,13,NYJ,KCY,NYJ01,pass,-3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,David Vera,,,None,None,False,,,89,14FS1,AXRZS,1,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,99,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,9,1,3,KCY,NYJ,NYJ03,pass,3,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,1FW,UTZ,1,F,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,47,10,1,10,NYJ,KCY,NYJ17,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,72249,ZAXYR,7,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,38,10,2,10,NYJ,KCY,NYJ17,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,94,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,10,1,10,NYJ,KCY,NYJ28,scramble,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,,, G Tony Winslett,Illegal Use of the Hands,False,,,95,33FS0,XRYZA,3,3,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,10,1,20,NYJ,KCY,NYJ18,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,70SSF,RXZAS,7,0,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,39,10,2,20,NYJ,KCY,NYJ18,run,11,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,1,97,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,10,3,9,NYJ,KCY,NYJ29,scramble,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Owen Smetana,,WLB R.Everett,None,None,False,,,98,4S2FW,YUTZA,4,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,11,1,10,KCY,NYJ,KCY26,reverse,-5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Earnest Ruffin,CB Kirk Shields,,None,None,False,rev,0,100,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,0,11,2,15,KCY,NYJ,KCY21,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,101,4972,YXZR,4,9,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,52,11,3,15,KCY,NYJ,KCY21,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Shields,None,None,False,,,102,6934,ZYAU,6,9,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,36,12,1,10,NYJ,KCY,NYJ31,pass,18,6,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,104,D46SS,XZYAR,D,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,12,1,10,NYJ,KCY,NYJ49,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,70SSF,RXZAS,7,0,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,1,12,2,10,NYJ,KCY,NYJ49,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,70SSF,RXZAS,7,0,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,52,12,3,10,NYJ,KCY,NYJ49,pass,-21,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Victor Greene,,,None,None,False,,,107,8SS32,YATZB,8,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,12,1,10,KCY,NYJ,NYJ46,run,1,0,104 I Run 22 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Vincent Finch,,, RB Frederick Heybach,Offensive Holding,False,2,2,108,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,12,1,20,KCY,NYJ,KCY44,scramble,9,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Earnest Strickland,CB DeAndre Banks,, S Earnest Ruffin,Defensive Holding,False,,,109,465S,BXRZ,4,6,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,20,12,1,10,KCY,NYJ,KCY49,run,5,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,110,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,12,2,5,KCY,NYJ,NYJ46,run,11,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,7,111,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,12,1,10,KCY,NYJ,NYJ35,run,2,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Vincent Finch,,,None,None,False,2,5,112,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,12,2,8,KCY,NYJ,NYJ33,pass,9,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,113,31342,ZBXYA,3,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,49,12,1,10,KCY,NYJ,NYJ24,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,S Earnest Ruffin,,None,None,False,2,4,114,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,12,2,14,KCY,NYJ,NYJ28,pass,-6,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,WS26,YXZR,W,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,0,12,1,10,NYJ,KCY,NYJ44,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,OLB Owen Smetana,, WR Demetrius Broenkow,an Illegal Formation,False,2,4,116,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,12,1,15,NYJ,KCY,NYJ39,pass,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,DE Marty Kell,,None,None,False,,,117,1S0S0,XRYZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,12,2,8,NYJ,KCY,NYJ46,pass,13,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,118,5030W,RXYZA,5,0,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,12,1,10,NYJ,KCY,KCY41,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,DT Barry James,,None,None,False,2,2,119,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,12,2,12,NYJ,KCY,KCY43,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,DT Barry James,,None,None,False,2,5,120,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,1,12,3,2,NYJ,KCY,KCY33,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,121,1SWF,TXZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,25,13,1,10,KCY,NYJ,NYJ45,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,CB Ivan Ingram,,None,None,False,2,0,124,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,13,2,7,KCY,NYJ,NYJ42,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,, C Glenn Harper,Offensive Holding,False,2,0,125,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,13,2,17,KCY,NYJ,KCY48,pass,2,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,,,None,None,False,,,126,F627,XYZR,F,6,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,13,3,15,KCY,NYJ,NYJ50,pass,0,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,127,34S,RZX,3,4,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,59,14,1,10,NYJ,KCY,NYJ03,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,CB Mike Jessie,,None,None,False,2,7,129,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,14,2,7,NYJ,KCY,NYJ06,pass,19,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,S Ron Foster,,None,None,False,,,130,8SS32,YATZB,8,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,NYJ,KCY,NYJ25,pass,7,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,132,5SS09,RAXYZ,5,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,14,2,3,NYJ,KCY,NYJ32,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,1,133,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,14,3,7,NYJ,KCY,NYJ28,scramble,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,134,1S0S0,XRYZA,1,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,15,1,10,KCY,NYJ,KCY22,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,6,136,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,15,2,3,KCY,NYJ,KCY29,pass,41,26,113 Weak Pass ZYXR 3637 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Strickland,,WLB L.Muirbrook,None,None,False,,,137,3637,ZYXR,3,6,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,50,15,1,10,KCY,NYJ,NYJ30,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,, DT Zane Harper,Unnecessary Roughness,False,2,2,138,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,15,1,10,KCY,NYJ,NYJ14,run,1,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Zane Harper,S Earnest Strickland,,None,None,False,2,3,139,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,15,2,9,KCY,NYJ,NYJ13,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,140,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,15,3,12,KCY,NYJ,NYJ16,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Shields,None,None,False,,,141,W28,BXZ,W,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,44,16,1,10,NYJ,KCY,NYJ22,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,0SF1,ZBYA,0,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,40,16,2,10,NYJ,KCY,NYJ22,pass,15,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,145,W8WWW,ATXYZ,W,8,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,16,1,10,NYJ,KCY,NYJ37,pass,48,10,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,146,9S85S,ZAXYB,9,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,16,1,10,NYJ,KCY,KCY15,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Jared Jamison,,None,None,False,2,4,147,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,16,2,10,NYJ,KCY,KCY15,pass,15,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Foster,None,None,False,,,148,0SF1,ZBYA,0,S,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,41,17,1,10,KCY,NYJ,KCY25,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,rev,0,151,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,2,7,KCY,NYJ,KCY28,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,152,61W4,ZXRS,6,1,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,59,17,3,7,KCY,NYJ,KCY28,pass,9,3,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,OLB Leslie Muirbrook,,None,None,False,,,153,12W4,XZYR,1,2,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,12,17,1,10,KCY,NYJ,KCY37,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,4,154,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,47,17,2,13,KCY,NYJ,KCY34,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,7,155,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,17,3,10,KCY,NYJ,KCY37,run,8,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,ILB Corey Bell,,None,None,False,2,5,156,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,32,18,1,10,NYJ,KCY,NYJ07,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,70SSF,RXZAS,7,0,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,23,18,2,10,NYJ,KCY,NYJ07,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Wendell Bush,,None,None,False,2,7,159,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,37,18,3,14,NYJ,KCY,NYJ03,run,10,0,122 I Run 22 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Barry James,DE Branden McGwire,,None,None,False,2,2,160,,,,,0,2057,Wild Card Playoff Games,New York (A),NJ,32,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
