quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,3,14,TEN,LAR,TEN03,pass,12,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['MLB W.Lucas', 'WLB E.Turner']",None,None,False,,,78,65093,RYXZA,6,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,11,1,10,LAR,TEN,LAR38,scramble,11,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB D.Rich,None,None,False,,,80,101,TYZ,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,11,1,10,LAR,TEN,LAR49,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,81,4S3,TAZ,4,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,11,2,10,LAR,TEN,LAR49,pass,0,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,82,727D,ZYXT,7,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,42,11,3,10,LAR,TEN,LAR49,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB S.Ellis']",None,None,False,,,83,185,ZXY,1,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,24,12,1,10,TEN,LAR,TEN07,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,3,85,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,LAR,TEN,LAR25,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,4,88,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,12,2,13,LAR,TEN,LAR22,pass,-5,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Marty Campbell,,RCB J.Bates,None,None,False,,,89,354,ZYX,3,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,12,1,10,TEN,LAR,LAR32,run,32,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,90,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,14,13,1,10,LAR,TEN,LAR24,run,29,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,93,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,13,1,10,LAR,TEN,TEN47,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,94,188W,ZXYA,1,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,26,13,2,10,LAR,TEN,TEN47,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,5,95,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,13,3,7,LAR,TEN,TEN44,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,5,96,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,8,14,1,10,TEN,LAR,TEN06,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,98,145S4,YXZAR,1,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,3,14,2,10,TEN,LAR,TEN06,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB T.Baron,None,None,False,,,99,2540,RXYZ,2,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,59,14,3,10,TEN,LAR,TEN06,pass,14,10,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Kris Clemons,,,None,None,False,,,100,S4F82,ZRXYA,S,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,14,1,10,TEN,LAR,TEN20,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,101,S2402,ZAXYR,S,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,24,14,2,10,TEN,LAR,TEN20,pass,7,1,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,LCB C.Andersen,None,None,False,,,102,S2402,ZAXYR,S,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,14,3,3,TEN,LAR,TEN27,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,206W3,ZYXAR,2,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,39,15,1,10,LAR,TEN,TEN47,pass,3,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Ellis Kubrak,OLB Ricardo Fulcher,"['SILB W.Barton', 'FS L.Poliska']",None,None,False,,,105,32F2,XAYZ,3,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,15,2,7,LAR,TEN,TEN44,pass,-5,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'RCB J.Bates']",None,None,False,,,106,1012,TBYU,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,15,3,12,LAR,TEN,TEN49,pass,0,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB C.Perry,None,None,False,,,107,W65,TYZ,W,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,4,16,1,10,TEN,LAR,TEN05,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Jeffrey Schuster,,,None,None,False,2,4,109,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,16,2,6,TEN,LAR,TEN09,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,, DT Nick Clem,Offsides,False,2,4,110,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,28,16,2,1,TEN,LAR,TEN14,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['LCB C.Andersen', 'RCB T.Baron']",None,None,False,,,111,70212,YZXAR,7,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,22,16,3,1,TEN,LAR,TEN14,pass,3,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Erick Marzluf,CB Troy Baron,WLB N.Weigel,None,None,False,,,112,10W31,RZXYA,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,16,1,5,TEN,LAR,TEN22,pass,12,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Thurman Fox,,WLB J.Schuster,None,None,False,,,114,1654,YXZA,1,6,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,16,1,10,TEN,LAR,TEN34,pass,9,6,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB T.Fox,None,None,False,,,115,FFS7S,AXYZR,F,F,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,16,2,1,TEN,LAR,TEN43,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Baron,DT Nick Clem,,None,None,False,2,6,116,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,16,1,10,TEN,LAR,TEN44,pass,-2,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,117,11803,ZYXAT,1,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,45,16,2,12,TEN,LAR,TEN42,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,118,01202,XAYZR,0,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,41,16,3,12,TEN,LAR,TEN42,pass,20,4,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Butch Hefner,CB Cary Andersen,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,119,620S1,ZYXAT,6,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,16,1,10,TEN,LAR,LAR38,pass,3,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Marzluf,,"['WLB T.Fox', 'LCB C.Andersen']",None,None,False,,,120,211F6,ZXYAR,2,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,16,2,7,TEN,LAR,LAR35,pass,8,5,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Nick Clem,,"['RCB T.Baron', 'NB E.Marzluf']",None,None,False,,,121,S3W48,AYXZR,S,3,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,16,1,10,TEN,LAR,LAR27,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Erick Marzluf,ILB Willie Lucas,,None,None,False,2,4,122,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,16,2,8,TEN,LAR,LAR25,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kris Clemons,,,None,None,False,2,4,123,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,16,1,10,TEN,LAR,LAR15,pass,14,2,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Thurman Fox,CB Cary Andersen,,None,None,False,,,124,44212,ZRXYA,4,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,16,1,1,TEN,LAR,LAR01,pass,1,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,3184W,YTZAU,3,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,12,17,1,10,LAR,TEN,LAR25,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,128,2S77,ZAXR,2,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,6,17,2,10,LAR,TEN,LAR25,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,129,150,XZY,1,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,17,3,10,LAR,TEN,LAR25,pass,0,0,113 Strong Pass XZR 58W Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB S.Ellis, C J.R. Gardner,Unsportsmanlike Conduct,False,,,131,58W,XZR,5,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,43,18,1,10,TEN,LAR,LAR43,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,133,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,18,2,8,TEN,LAR,LAR41,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Hefner,None,None,False,,,134,10221,YZXAT,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,18,3,8,TEN,LAR,LAR41,pass,9,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffrey Schuster,S Butch Hefner,,None,None,False,,,135,4542F,RYXZA,4,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,30,18,1,15,TEN,LAR,LAR37,pass,7,2,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy Baron,,WLB T.Fox,None,None,False,,,137,02S41,XAYZR,0,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,18,2,8,TEN,LAR,LAR30,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nick Clem,,,None,None,False,2,5,138,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,33,18,3,8,TEN,LAR,LAR30,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,51S30,RYXZA,5,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,21,19,1,10,LAR,TEN,LAR25,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rodolfo Meadows,OLB Dwight Rich,, T Bart Kinney,Offensive Holding,False,2,6,142,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,19,1,20,LAR,TEN,LAR15,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,S Lucas Poliska,,None,None,False,2,7,143,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,19,2,19,LAR,TEN,LAR16,pass,23,22,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Wayne Barton,,"['WLB S.Ellis', 'RCB J.Bates']",None,None,False,,,144,108,ZBX,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,19,1,10,LAR,TEN,LAR39,pass,10,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB S.Ellis,None,None,False,,,145,34,ZT,3,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,19,1,10,LAR,TEN,LAR49,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,DE Brett Threats,,None,None,False,2,5,146,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,19,2,10,LAR,TEN,LAR49,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,147,0889,ZXRS,0,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,45,19,3,10,LAR,TEN,LAR49,pass,0,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Perry,None,None,False,,,148,5W3,ZXY,5,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,30,20,1,10,TEN,LAR,LAR41,pass,0,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Baron,None,None,False,,,150,S22S2,AYXZR,S,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,26,20,2,10,TEN,LAR,LAR41,pass,-12,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,151,FFS7S,AXYZR,F,F,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,20,3,22,TEN,LAR,TEN47,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'WLB J.Schuster']", DT Nick Clem,Illegal Use of the Hands by the Defense,False,,,152,S2402,ZAXYR,S,2,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,55,20,1,10,TEN,LAR,LAR48,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,153,145S4,YXZAR,1,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,50,20,2,10,TEN,LAR,LAR48,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,DT Ezra Urbina,,None,None,False,2,1,154,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,20,3,8,TEN,LAR,LAR46,pass,10,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Andersen,OLB Edwin Turner,,None,None,False,,,155,4542F,RYXZA,4,5,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,41,20,1,10,TEN,LAR,LAR36,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Edwin Turner,,,None,None,False,2,1,156,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,20,2,4,TEN,LAR,LAR30,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,157,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
