quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,39,20,1,10,GBY,PHI,GBY22,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,172,5F77,RAXZ,5,F,0,2057,Week 13,Green Bay,WI,45,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,32,20,2,10,GBY,PHI,GBY22,pass,11,2,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Matthew Lyons,,LCB G.Pietraszak,None,None,False,,,173,99W87,XZVRS,9,9,0,2057,Week 13,Green Bay,WI,45,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,20,1,10,GBY,PHI,GBY33,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,OLB Marty Millar,WLB W.Austin,None,None,False,,,174,311SS,YXZAR,3,1,0,2057,Week 13,Green Bay,WI,45,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,20,2,1,GBY,PHI,GBY42,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,175,58,XZ,5,8,0,2057,Week 13,Green Bay,WI,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,58,20,3,1,GBY,PHI,GBY42,pass,24,6,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,OLB Marty Millar,S Gregory Pietraszak,WLB H.Kohl, OLB Theodore Barber,Unnecessary Roughness,False,,,177,85,ZX,8,5,0,2057,Week 13,Green Bay,WI,45,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,20,1,10,GBY,PHI,PHI19,pass,12,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB W.Austin,None,None,False,,,178,519S,ZYXA,5,1,0,2057,Week 13,Green Bay,WI,45,10 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,20,1,7,GBY,PHI,PHI07,run,3,0,122 I Run 25 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,5,179,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,2,4,GBY,PHI,PHI04,run,4,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,180,,,,,0,2057,Week 13,Green Bay,WI,45,10 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,55,21,1,10,PHI,GBY,PHI10,pass,1,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,183,3210,YXZR,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,44,21,2,9,PHI,GBY,PHI11,pass,11,4,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Lynch,CB Dana Hittle,RCB H.Bryant,None,None,False,,,185,528,ZXY,5,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,21,1,10,PHI,GBY,PHI22,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Lynch,None,None,False,,,187,3520D,ZXVRS,3,5,0,2057,Week 13,Green Bay,WI,45,10 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,21,2,10,PHI,GBY,PHI22,pass,-7,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,325,UAT,3,2,0,2057,Week 13,Green Bay,WI,45,10 ,fair,78,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
