quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,28,10,3,13,CAR,TBY,TBY18,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,5,80,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,12,1,10,CAR,TBY,CAR10,pass,-7,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1631,YZXA,1,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,12,2,17,CAR,TBY,CAR03,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,4,85,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,12,3,10,CAR,TBY,CAR10,reverse,6,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dylan Strickland,OLB Samien Floyd,,None,None,False,rev,0,86,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,13,1,10,TBY,CAR,CAR47,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,6DS13,SRXYZ,6,D,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,13,2,10,TBY,CAR,CAR47,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,79D1,RYXZ,7,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,33,13,3,10,TBY,CAR,CAR47,scramble,9,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB C.Bridges,None,None,False,,,91,85160,TXYZA,8,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,14,1,10,CAR,TBY,CAR45,pass,9,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,93,0693,XRYZ,0,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,14,2,1,CAR,TBY,TBY46,pass,11,6,122 Strong Pass YZXT 2WD0 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Herb Bennett,DT Micah Buchanan,WLB T.Barber,None,None,False,,,95,2WD0,YZXT,2,W,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,14,1,10,CAR,TBY,TBY35,pass,0,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,97,136,ZXT,1,3,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,14,2,10,CAR,TBY,TBY35,pass,0,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,98,608,XYZ,6,0,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,15,1,10,TBY,CAR,TBY25,pass,6,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,S Antoine Bout,,None,None,False,,,103,16105,ZXYAR,1,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,15,2,4,TBY,CAR,TBY31,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Douglas Geary,DE J,,None,None,False,2,3,104,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,15,1,10,TBY,CAR,TBY36,scramble,5,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,105,1960S,ZXYAT,1,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,15,2,5,TBY,CAR,TBY41,pass,-5,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu, RB Johnny Lindsay,Illegal Motion,False,,,106,5293,ZYXA,5,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,15,3,10,TBY,CAR,TBY36,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,81W81,SRXYZ,8,1,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,33,16,1,10,CAR,TBY,CAR10,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Chandler,,,None,None,False,2,2,109,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,16,2,8,CAR,TBY,CAR12,pass,6,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,110,471S,XRYZ,4,7,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,16,3,2,CAR,TBY,CAR18,scramble,9,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,S Dylan Strickland,CB Lewis Denham,, T Percy Erickson,Offensive Holding,False,,,111,051S,RZXA,0,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,16,3,11,CAR,TBY,CAR09,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Floyd,None,None,False,,,112,W24F,RXYZ,W,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,14,17,1,10,TBY,CAR,TBY47,pass,0,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Jamie Perez,Defensive Holding,False,,,114,35262,ZRXYS,3,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,8,17,1,10,TBY,CAR,CAR48,pass,10,1,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gabriel Karinen,,WLB L.Baker, S Antoine Bout,Illegal Contact,False,,,115,4251W,RYXZA,4,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,17,1,10,TBY,CAR,CAR38,run,-2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,4,116,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,17,17,2,12,TBY,CAR,CAR40,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,25W2D,YZXAR,2,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,17,3,12,TBY,CAR,CAR40,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,118,79D1,RYXZ,7,9,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,18,1,10,TBY,CAR,CAR16,run,5,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,ILB Gabriel Karinen,,None,None,False,2,5,120,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,6,18,2,5,TBY,CAR,CAR11,pass,-4,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB R.Ogbogu', 'RCB W.Green']",None,None,False,,,121,4251W,RYXZA,4,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,18,3,9,TBY,CAR,CAR15,pass,7,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,122,4692F,TXYZA,4,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,19,1,10,CAR,TBY,CAR14,run,19,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,3,125,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,19,1,10,CAR,TBY,CAR33,pass,7,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,S Jalen Reiter,,None,None,False,,,126,2S99,RAXZ,2,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,19,2,3,CAR,TBY,CAR40,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Rick Irvin,S Dylan Strickland,,None,None,False,2,1,127,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,19,3,3,CAR,TBY,CAR40,pass,0,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Floyd, CB Herb Bennett,an Intentional Face Mask,False,,,128,0289,ZRXY,0,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,15,19,1,10,CAR,TBY,TBY45,pass,0,0,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,S45,AZX,S,4,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,6,19,2,10,CAR,TBY,TBY45,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,Nathan Richard,,,None,None,False,,,130,W24F,RXYZ,W,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,19,1,10,TBY,CAR,TBY40,pass,36,31,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,131,23W12,RSXVZ,2,3,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,19,1,10,TBY,CAR,CAR24,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Karinen, CB Winfred Green,Defensive Pass Interference,False,,,132,23426,ZYXAT,2,3,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,21,19,1,10,TBY,CAR,CAR17,pass,17,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,133,28W11,UTYZA,2,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,11,20,1,10,CAR,TBY,CAR25,pass,4,0,212 I Pass XYZA 147S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,DT Micah Buchanan,, T Dakota Tharpe,Offensive Holding,False,,,136,147S,XYZA,1,4,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,20,1,20,CAR,TBY,CAR15,pass,0,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,F4SW,TZAB,F,4,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,58,20,2,20,CAR,TBY,CAR15,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,5,138,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,20,3,15,CAR,TBY,CAR20,run,4,0,122 I Run 20 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Marvin Yerger,CB Ethan Henry,,None,None,False,2,0,139,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,21,1,10,TBY,CAR,TBY38,pass,13,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S El Verdugo Bout,,LCB J.Perez,None,None,False,,,141,3SW20,SRXZA,3,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,21,1,10,TBY,CAR,CAR49,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antoine Bout,CB Jamie Perez,,None,None,False,2,3,142,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,21,2,15,TBY,CAR,TBY46,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,S Bryant Uusutalo,,None,None,False,2,7,144,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,21,3,11,TBY,CAR,TBY50,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,145,38213,YXZAR,3,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,23,22,1,12,CAR,TBY,CAR02,pass,5,0,113t Strong Pass XRYZ 1W6S Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,148,1W6S,XRYZ,1,W,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,22,2,7,CAR,TBY,CAR07,pass,0,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,225,ZRX,2,2,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,22,3,7,CAR,TBY,CAR07,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Rick Irvin,,,None,None,False,2,2,151,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,23,1,10,TBY,CAR,TBY41,run,2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,S Bryant Uusutalo,,None,None,False,2,2,153,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,23,2,8,TBY,CAR,TBY43,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,154,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,23,1,10,TBY,CAR,CAR49,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,5,155,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,23,2,7,TBY,CAR,CAR46,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,6,156,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,23,3,2,TBY,CAR,CAR41,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Winfred Green,ILB Robbie Ogbogu,,None,None,False,2,1,157,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,24,1,10,CAR,TBY,CAR09,pass,0,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1631,YZXA,1,6,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,24,2,10,CAR,TBY,CAR09,pass,0,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Henry,None,None,False,,,160,35FSD,XZRAS,3,5,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,21,24,3,10,CAR,TBY,CAR09,scramble,7,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sebastian Cooley,,WLB S.Floyd,None,None,False,,,161,3F30,XZYR,3,F,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,25,1,10,TBY,CAR,CAR49,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jamie Perez,OLB Levon Baker,,None,None,False,2,0,163,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,25,2,8,TBY,CAR,CAR47,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Giovanni Miller,,None,None,False,2,7,164,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,25,1,10,TBY,CAR,CAR35,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S El Verdugo Bout,ILB Robbie Ogbogu,,None,None,False,2,6,165,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,25,2,7,TBY,CAR,CAR32,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marty Exterovich,S Antoine Bout,,None,None,False,2,6,166,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,25,3,6,TBY,CAR,CAR31,run,22,0,113 Weak Run 23 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Jamie Perez,,,None,None,False,2,3,167,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,25,1,9,TBY,CAR,CAR09,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,CB Jamie Perez,,None,None,False,2,7,168,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,25,2,8,TBY,CAR,CAR08,run,-4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE J.B. Shields,ILB Giovanni Miller,,None,None,False,2,3,169,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,15,25,3,12,TBY,CAR,CAR12,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Douglas Geary,DT Ronald Dickson,,None,None,False,2,6,170,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
