quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,19,7,1,10,TEN,BAL,BAL40,pass,12,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB J.Bullock', 'SS B.Norton']",None,None,False,,,75,38091,ARXZB,3,8,0,2059,Week 6,Tennessee,TN,72,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,10,TEN,BAL,BAL28,scramble,11,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tony Castillo,,WLB J.Bullock,None,None,False,,,76,S2402,ZAXYR,S,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,7,1,10,TEN,BAL,BAL17,pass,0,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,77,12004,XAYZR,1,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,16,7,2,10,TEN,BAL,BAL17,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SS B.Norton,None,None,False,,,78,38091,ARXZB,3,8,0,2059,Week 6,Tennessee,TN,72,6 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,7,3,10,TEN,BAL,BAL17,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB W.McWilliams']",None,None,False,,,79,65093,RYXZA,6,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,8,1,10,BAL,TEN,BAL25,run,5,0,230 Strong Run 24 Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lee Hillard,OLB Michael Lake,,None,None,False,2,4,83,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,2,5,BAL,TEN,BAL30,pass,26,20,122 Weak Pass TZX 1S6 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,,,84,1S6,TZX,1,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,8,1,10,BAL,TEN,TEN44,pass,-4,0,113 Strong Pass AXYZR SS094 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Michael Lake,DE Tanner Etaton,,None,None,False,,,85,SS094,AXYZR,S,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,47,8,2,14,BAL,TEN,TEN48,pass,7,0,122 Weak Pass TYXZA 153W3 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,OLB Michael Lake,,None,None,False,,,86,153W3,TYXZA,1,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,3,7,BAL,TEN,TEN41,pass,19,9,023 Empty Pass RZXT W1W3 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Hardy Scurlock,,SILB W.Barton,None,None,False,,,88,W1W3,RZXT,W,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,BAL,TEN,TEN22,pass,6,2,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,,,89,F4S2,YZXR,F,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,2,4,BAL,TEN,TEN16,pass,0,0,122 Pro Pass YTXZ 5427 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,91,5427,YTXZ,5,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,16,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,TEN,BAL,TEN25,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,DT Jumbo Norried,,None,None,False,2,3,95,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,8,2,8,TEN,BAL,TEN27,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,4,96,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,8,3,4,TEN,BAL,TEN31,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB J.Bullock,None,None,False,,,97,11803,ZYXAT,1,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,42,9,1,10,BAL,TEN,BAL19,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,99,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,9,2,7,BAL,TEN,BAL22,pass,-5,0,023 Empty Pass ZXRT 7022 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,7022,ZXRT,7,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,9,3,12,BAL,TEN,BAL17,pass,-55,0,113 Weak Pass RXYZA 972SS Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Gilbertson,None,None,False,,,101,972SS,RXYZA,9,7,0,2059,Week 6,Tennessee,TN,72,6 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,25,10,1,10,BAL,TEN,BAL25,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,1,104,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,10,2,9,BAL,TEN,BAL26,pass,0,0,203 Pro Pass BXRZA S6WSF Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,S6WSF,BXRZA,S,6,0,2059,Week 6,Tennessee,TN,72,6 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,38,10,3,9,BAL,TEN,BAL26,pass,0,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,106,6F24S,YRXZA,6,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,11,1,10,TEN,BAL,TEN28,pass,26,25,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Javier Bullock,,"['SILB K.Amberg', 'WILB J.Sandilands']",None,None,False,,,108,10221,YZXAT,1,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,11,1,10,TEN,BAL,BAL46,pass,6,8,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Aidan Sasser,OLB Tony Castillo,,None,None,False,,,109,S4F82,ZRXYA,S,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,11,2,4,TEN,BAL,BAL40,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Burt Norton,,None,None,False,2,2,110,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,11,3,2,TEN,BAL,BAL38,pass,6,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,,,111,10W31,RZXYA,1,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,11,1,10,TEN,BAL,BAL32,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DE Aidan Sasser,,"['SLB T.Castillo', 'WLB J.Bullock']",None,None,False,,,112,FFS7S,AXYZR,F,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,39,11,2,11,TEN,BAL,BAL33,pass,17,8,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,113,8152,XRZA,8,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,11,1,10,TEN,BAL,BAL16,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,3,114,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,11,2,9,TEN,BAL,BAL15,pass,1,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Tony Castillo,,WLB J.Bullock, OLB Javier Bullock,Offsides,False,,,115,S3W48,AYXZR,S,3,0,2059,Week 6,Tennessee,TN,72,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,11,2,4,TEN,BAL,BAL10,pass,10,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,116,W2296,AYXZR,W,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,59,12,1,10,BAL,TEN,BAL23,pass,0,0,122 I Pass YTXZA 02341 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,02341,YTXZA,0,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,55,12,2,10,BAL,TEN,BAL23,pass,14,0,023 Empty Pass ZXRT 7022 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tre Jamison,,, WR Griffin Libin,an Illegal Shift,False,,,120,7022,ZXRT,7,0,0,2059,Week 6,Tennessee,TN,72,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,12,2,15,BAL,TEN,BAL18,pass,1,0,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,SILB W.Barton,None,None,False,,,121,0S47,RAXZ,0,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,12,3,14,BAL,TEN,BAL19,pass,2,0,131 I Pass AUTZ 0S42 Normal,131,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,,SILB W.Barton,None,None,False,,,122,0S42,AUTZ,0,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,42,13,1,10,TEN,BAL,TEN26,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nolan Dangelo,DE Kelvin Fulton,,None,None,False,2,3,124,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,13,2,9,TEN,BAL,TEN27,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Castillo,,,None,None,False,2,7,125,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,13,3,7,TEN,BAL,TEN29,pass,5,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Marquis Rough,,"['WILB W.McWilliams', 'WLB L.Thomason']",None,None,False,,,126,2312S,XYZAB,2,3,0,2059,Week 6,Tennessee,TN,72,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,14,1,10,BAL,TEN,BAL29,pass,-1,0,104 Weak Pass SZXRA F63S2 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dwight Harvey,OLB Ricardo Fulcher,,None,None,False,,,128,F63S2,SZXRA,F,6,0,2059,Week 6,Tennessee,TN,72,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,59,14,2,11,BAL,TEN,BAL28,pass,7,0,203 Pro Pass XRZAB 4W2SF Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,129,4W2SF,XRZAB,4,W,0,2059,Week 6,Tennessee,TN,72,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,14,3,4,BAL,TEN,BAL35,run,10,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gino Gilbertson,S David Swift,,None,None,False,2,1,130,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,1,15,BAL,TEN,BAL40,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,DT Lee Hillard,,None,None,False,2,2,132,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,14,2,15,BAL,TEN,BAL40,pass,0,0,113 Strong Pass XRYZA 854SF Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,854SF,XRYZA,8,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,0,14,3,15,BAL,TEN,BAL40,pass,0,0,113 Weak Pass RAXYZ 62F9F Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,134,62F9F,RAXYZ,6,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,15,1,10,TEN,BAL,TEN10,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,136,42201,AYXZR,4,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,34,15,2,10,TEN,BAL,TEN10,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,0,137,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,15,3,7,TEN,BAL,TEN13,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB L.Thomason', 'RCB G.Thompson']",None,None,False,,,138,44212,ZRXYA,4,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,51,16,1,10,BAL,TEN,BAL44,pass,7,0,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,,,None,None,False,,,141,3313S,RXYZA,3,3,0,2059,Week 6,Tennessee,TN,72,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,16,2,3,BAL,TEN,TEN49,pass,0,0,131 I Pass AUTZ 0S42 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,0S42,AUTZ,0,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,16,3,3,BAL,TEN,TEN49,pass,0,0,203 Pro Pass XRZA D94S Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,D94S,XRZA,D,9,0,2059,Week 6,Tennessee,TN,72,6 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,4,17,1,10,TEN,BAL,TEN01,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,DE Donny Boles,,None,None,False,2,5,145,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,17,2,3,TEN,BAL,TEN08,run,18,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,6,146,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,17,1,10,TEN,BAL,TEN26,pass,8,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Burt Norton,,"['WILB J.Sandilands', 'WLB J.Bullock']",None,None,False,,,147,11803,ZYXAT,1,1,0,2059,Week 6,Tennessee,TN,72,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,54,17,2,2,TEN,BAL,TEN34,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nolan Dangelo,S Marquis Rough,, T Lester Poole,Offensive Holding,False,2,3,148,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,47,17,2,12,TEN,BAL,TEN24,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,S Burt Norton,,None,None,False,2,3,149,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,3,3,TEN,BAL,TEN33,run,67,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,151,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,44,18,1,10,BAL,TEN,BAL25,pass,0,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,F40D,YXZR,F,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,39,18,2,10,BAL,TEN,BAL25,pass,-6,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,6F24S,YRXZA,6,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,18,3,16,BAL,TEN,BAL19,run,11,0,131 Strong Run 27 Normal,131,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Lawrence Foreman,OLB Dwight Rivers,,None,None,False,2,7,156,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,19,1,10,TEN,BAL,TEN40,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,CB Lenny Thomason,,None,None,False,2,7,158,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,19,2,15,TEN,BAL,TEN35,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Aidan Sasser,OLB Shawn Powell,,None,None,False,2,1,160,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,19,3,10,TEN,BAL,TEN40,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Marquis Rough,,,None,None,False,2,5,161,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,20,1,10,BAL,TEN,BAL19,pass,17,0,113 Strong Pass XRYZA 854SF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dwight Harvey,,,None,None,False,,,163,854SF,XRYZA,8,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,20,1,10,BAL,TEN,BAL36,pass,0,0,113t I Pass ZXYAR 8S4W2 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,8S4W2,ZXYAR,8,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
