quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,33,21,2,10,BUF,TEN,TEN45,pass,8,4,113 Strong Pass YZXAR 99SS9 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,157,99SS9,YZXAR,9,9,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,21,3,2,BUF,TEN,TEN37,pass,0,0,113t I Pass YZXAR 0SS2S Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,SILB C.Lynch,None,None,False,,,158,0SS2S,YZXAR,0,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,18,21,4,2,BUF,TEN,TEN37,pass,-1,0,005 Empty Pass RVXZS SS013 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Gerald Randle,,,None,None,False,,,159,SS013,RVXZS,S,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,9,21,1,10,TEN,BUF,TEN38,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dave Cryer,,,None,None,False,2,7,160,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,62,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,21,1,10,BUF,TEN,TEN39,pass,0,0,122 Pro Pass TXZA 831F Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,831F,TXZA,8,3,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,51,21,2,15,BUF,TEN,TEN44,pass,0,0,023 Empty Pass TXYZR 3F523 Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Fulcher,None,None,False,,,163,3F523,TXYZR,3,F,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,45,21,3,15,BUF,TEN,TEN44,pass,0,0,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,164,213S,YZXA,2,1,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,21,4,15,BUF,TEN,TEN44,pass,0,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, RB Gino Footman,Offensive Holding,False,,,165,5S48,RXYZ,5,S,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,21,1,10,TEN,BUF,TEN44,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,2,166,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,21,2,8,TEN,BUF,TEN46,run,-2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,,,None,None,False,2,3,168,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,16,21,3,10,TEN,BUF,TEN44,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Walt McGregor,S Louie Rigney,,None,None,False,2,5,170,,,,,0,2054,Week 4,Tennessee,TN,71,38 ,stormy,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
