quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,11,6,1,10,ARI,IND,ARI48,pass,0,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Bronson,None,None,False,,,76,S01S0,XAYZT,S,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,6,2,10,ARI,IND,ARI48,pass,-8,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB S.Liszkiewicz,None,None,False,,,77,W256,XZYT,W,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,57,6,3,18,ARI,IND,ARI40,pass,0,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson, T DeAndre Mueller,Clipping,False,,,79,0227,XZYR,0,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,45,7,1,10,IND,ARI,IND46,pass,39,18,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,81,7232S,ZYXAB,7,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,7,1,10,IND,ARI,ARI15,pass,-5,0,113 I Pass XYZAR 147S0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,82,147S0,XYZAR,1,4,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,15,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,5,7,2,15,IND,ARI,ARI20,pass,20,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,83,599F0,YZXAB,5,9,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,40,8,1,10,ARI,IND,ARI19,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Bronson,None,None,False,,,86,2163,YXZT,2,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,36,8,2,10,ARI,IND,ARI19,run,6,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Barasch,DT Roy Clouse,,None,None,False,2,5,87,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,8,3,4,ARI,IND,ARI25,run,13,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Chester Williams,OLB Shawn Powell,,None,None,False,2,3,89,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,8,1,10,ARI,IND,ARI38,pass,0,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Brett Sakowski,,MLB N.Bronson,None,None,False,,,90,S01S0,XAYZT,S,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,8,1,10,IND,ARI,IND43,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,93,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,8,2,2,IND,ARI,ARI49,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Brandon Momberg,,None,None,False,2,7,94,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,8,1,10,IND,ARI,ARI43,pass,19,16,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,95,SDWS4,ZXYAB,S,D,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,8,1,10,IND,ARI,ARI24,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,96,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,8,2,5,IND,ARI,ARI19,run,-3,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,S Jordan Craig,,None,None,False,2,6,97,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,8,3,8,IND,ARI,ARI22,pass,0,0,212 Pro Pass XZYAB S3FS2 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,98,S3FS2,XZYAB,S,3,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,48,9,1,10,ARI,IND,ARI25,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,DT Roy Clouse,,None,None,False,2,2,101,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,2,3,ARI,IND,ARI32,pass,-8,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Bronson,None,None,False,,,102,S01S0,XAYZT,S,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,9,3,11,ARI,IND,ARI24,pass,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,DB C.Gordon,None,None,False,,,103,4SSW3,ZRXAS,4,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,10,1,10,IND,ARI,IND17,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,1,105,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,10,2,6,IND,ARI,IND21,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush, C Carl Van Pelt,Offensive Holding,False,,,106,7232S,ZYXAB,7,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,49,10,2,16,IND,ARI,IND11,pass,10,4,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,,SLB B.Momberg,None,None,False,,,107,2WFFS,XTYZA,2,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,10,3,6,IND,ARI,IND21,run,3,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,DT Alexis Benson,,None,None,False,2,6,108,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,11,1,10,ARI,IND,ARI44,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Shawn Norton,DT Douglas Leary,,None,None,False,2,1,110,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,57,11,2,14,ARI,IND,ARI40,pass,11,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,,,111,1401,ZSXR,1,4,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,11,3,3,ARI,IND,IND49,pass,29,25,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,112,0SS3S,YAXZR,0,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,11,1,10,ARI,IND,IND20,pass,0,0,113 Strong Pass YZXR 11F6 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,113,11F6,YZXR,1,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,37,11,2,10,ARI,IND,IND20,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,114,1F0,XRZ,1,F,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,32,11,3,10,ARI,IND,IND20,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,, OLB Shawn Powell,Illegal Use of the Hands by the Defense,False,,,115,22115,YXZAT,2,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,11,1,10,ARI,IND,IND15,run,15,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,4,116,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,46,12,1,10,IND,ARI,IND26,scramble,7,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,,,119,F2SS,XRZA,F,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,12,2,3,IND,ARI,IND33,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,S Jace Strickland,,None,None,False,2,3,120,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,12,1,10,IND,ARI,IND38,scramble,8,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,SLB B.Momberg,None,None,False,,,121,S221,XZYB,S,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,1,10,IND,ARI,ARI49,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,123,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,12,2,10,IND,ARI,ARI49,pass,6,5,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dexter Mowen,,,None,None,False,,,124,1FS1,ZXRS,1,F,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,12,3,4,IND,ARI,ARI43,pass,4,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,125,FS2S5,ZXYAR,F,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,12,1,10,IND,ARI,ARI39,pass,0,0,212 Pro Pass XYZAB S44S3 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Momberg,None,None,False,,,126,S44S3,XYZAB,S,4,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,28,12,2,10,IND,ARI,ARI39,pass,3,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,, C Carl Van Pelt,Offensive Holding,False,,,127,FS2S5,ZXYAR,F,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,12,2,20,IND,ARI,ARI49,pass,3,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,,MLB W.Bush,None,None,False,,,128,252SS,XZYAB,2,5,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,12,3,17,IND,ARI,ARI46,pass,34,10,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dexter Mowen,,,None,None,False,,,129,9S155,ZAXYR,9,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,IND,ARI,ARI12,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,6,131,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,12,2,9,IND,ARI,ARI11,run,2,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,3,7,132,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,12,3,7,IND,ARI,ARI09,pass,0,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,133,S221,XZYB,S,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,13,1,10,ARI,IND,ARI25,pass,5,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,136,325W,XAZR,3,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,13,2,5,ARI,IND,ARI30,run,16,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,2,6,137,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,13,1,10,ARI,IND,ARI46,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,138,1210S,RAXYZ,1,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,21,13,2,10,ARI,IND,ARI46,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,139,W14S4,YXZAR,W,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,13,13,3,10,ARI,IND,ARI46,pass,0,0,131 Weak Pass ZYAU 2WFW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,140,2WFW,ZYAU,2,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,2,14,1,10,IND,ARI,IND20,run,5,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,DT Jeremiah Woods,,None,None,False,2,3,142,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,14,2,5,IND,ARI,IND25,pass,0,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Momberg,None,None,False,,,143,599F0,YZXAB,5,9,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,14,3,5,IND,ARI,IND25,pass,0,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,235SS,ZXRAB,2,3,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,2,15,1,10,ARI,IND,ARI27,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,6,146,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,15,2,8,ARI,IND,ARI29,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,CB Chester Williams,,None,None,False,2,0,147,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,15,3,4,ARI,IND,ARI33,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,W13F,XYZA,W,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,22,16,1,10,IND,ARI,IND31,pass,28,21,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,SLB B.Momberg,None,None,False,,,150,2S7W3,ZBXYA,2,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,16,1,10,IND,ARI,ARI41,pass,0,0,212 Pro Pass XBYZA S023S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,151,S023S,XBYZA,S,0,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,41,16,2,10,IND,ARI,ARI41,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,, DE Jeff Tovar,Offsides,False,2,3,152,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,16,2,5,IND,ARI,ARI36,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,4,153,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,16,3,5,IND,ARI,ARI36,pass,8,2,212 Pro Pass ZYXB 2WD2 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Jeremiah Woods,,,None,None,False,,,154,2WD2,ZYXB,2,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,16,1,10,IND,ARI,ARI28,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,3,155,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,33,16,2,11,IND,ARI,ARI29,run,13,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,156,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,16,1,10,IND,ARI,ARI16,run,-3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Brandon Momberg,,None,None,False,2,7,157,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,16,2,13,IND,ARI,ARI19,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,, C Carl Van Pelt,Offensive Holding,False,2,5,158,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,16,2,23,IND,ARI,ARI29,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,159,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,16,3,9,IND,ARI,ARI15,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Alexis Benson,S Jordan Craig,,None,None,False,2,3,160,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
