quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,8,1,10,MIA,SEA,MIA25,run,14,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt Anderson,DT Luis Fulcher,,None,None,False,2,1,79,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,8,1,10,SEA,MIA,SEA43,run,-2,0,203 I Run 26 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,82,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,4,8,2,12,SEA,MIA,SEA41,pass,3,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,83,137F,XBZA,1,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,30,8,3,9,SEA,MIA,SEA44,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB F.Mendheim, OLB Frederick Mendheim,Illegal Use of the Hands by the Defense,False,,,84,3242,ZYXR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,21,8,1,10,SEA,MIA,SEA49,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB F.Mendheim, DT Drew Rosario,Illegal Use of the Hands by the Defense,False,,,85,2452,YXZR,2,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,16,8,1,10,SEA,MIA,MIA46,run,8,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,S Terrell Hammond,,None,None,False,2,2,86,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,8,2,2,SEA,MIA,MIA38,run,-2,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,OLB Frederick Mendheim,, C Jamal Dotson,Offensive Holding,False,2,1,87,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,39,8,2,12,SEA,MIA,MIA48,pass,15,4,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB M.Thompson,None,None,False,,,88,1332,ZXYR,1,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,59,8,1,10,SEA,MIA,MIA33,pass,11,5,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Marshall Thompson,,WILB H.Liljegren,None,None,False,,,89,04F6F,BZXYA,0,4,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,21,8,1,10,SEA,MIA,MIA22,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,90,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,8,2,6,SEA,MIA,MIA18,pass,18,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,4201,XZYR,4,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,41,9,1,10,MIA,SEA,MIA25,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,3,94,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,9,2,9,MIA,SEA,MIA26,run,5,0,203 Pro Run 37 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,3,7,95,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,9,3,4,MIA,SEA,MIA31,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jalen Donaldson,ILB Horace Pardo,,None,None,False,2,6,96,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,9,1,10,MIA,SEA,MIA35,pass,6,0,122 Weak Pass YXZ 03D Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,97,03D,YXZ,0,3,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,9,2,4,MIA,SEA,MIA41,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,98,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,9,3,2,MIA,SEA,MIA43,run,-2,0,104 I Run 23 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,12,10,1,10,MIA,SEA,SEA32,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,5,101,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,47,10,2,9,MIA,SEA,SEA31,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,1904,ZRXY,1,9,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,36,10,3,9,MIA,SEA,SEA31,pass,10,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Efrain Narvaez,,,None,None,False,,,103,W558D,AZXRS,W,5,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,11,10,1,10,MIA,SEA,SEA21,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,2,104,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,10,2,7,MIA,SEA,SEA18,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,0,105,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,10,3,10,MIA,SEA,SEA21,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Christopher Brown,,,None,None,False,2,1,107,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,11,1,10,SEA,MIA,SEA24,run,16,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,5,110,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,11,1,10,SEA,MIA,SEA40,pass,28,20,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB F.Mendheim,None,None,False,,,111,2W0W,ZXYR,2,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,11,1,10,SEA,MIA,MIA32,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,DT Drew Rosario,,None,None,False,2,6,112,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,11,2,7,SEA,MIA,MIA29,pass,14,8,113t Pro Pass RXYZA 310WS Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,,SILB M.Thompson,None,None,False,,,113,310WS,RXYZA,3,1,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,46,11,1,10,SEA,MIA,MIA15,pass,1,1,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,114,4S1F4,YZXAR,4,S,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,11,11,2,9,SEA,MIA,MIA14,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB F.Mendheim,None,None,False,,,115,1W16,BYTU,1,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,6,11,3,9,SEA,MIA,MIA14,pass,14,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,116,4FSS,YXZR,4,F,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,29,12,1,10,MIA,SEA,MIA27,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,S Aiden Fagundez,,None,None,False,2,1,120,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,12,2,8,MIA,SEA,MIA29,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,S841,AZXR,S,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,42,12,3,8,MIA,SEA,MIA29,run,0,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Aiden Fagundez,S Sammie Murray,,None,None,False,2,1,122,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,13,1,10,SEA,MIA,SEA17,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,4,124,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,13,2,7,SEA,MIA,SEA20,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Norbert O'Donnell,S Evan Zorn,WLB F.Mendheim,None,None,False,,,125,3204,XZYR,3,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,37,13,3,7,SEA,MIA,SEA20,pass,-7,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB F.Mendheim,None,None,False,,,126,1WW0,BZXY,1,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,14,1,10,MIA,SEA,MIA23,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Christopher Brown,,None,None,False,2,3,128,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,14,2,9,MIA,SEA,MIA24,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,7,129,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,14,3,7,MIA,SEA,MIA26,scramble,5,0,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,130,S828D,AZXRS,S,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,15,1,10,SEA,MIA,SEA24,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Drew Rosario,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,15,2,7,SEA,MIA,SEA27,pass,0,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,133,2W0W,ZXYR,2,W,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,20,15,3,7,SEA,MIA,SEA27,pass,3,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Evan Zorn,,SILB M.Thompson, S Terrell Hammond,Defensive Holding,False,,,134,1421,YZXR,1,4,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,11,15,1,10,SEA,MIA,SEA32,pass,6,0,005 Empty Pass ZXVRS 1S1S0 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,135,1S1S0,ZXVRS,1,S,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,15,2,4,SEA,MIA,SEA38,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,S Devon Vance,,None,None,False,2,6,136,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,15,1,10,SEA,MIA,SEA43,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,, S Terrell Hammond,Unnecessary Roughness,False,2,1,137,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,15,1,10,SEA,MIA,MIA40,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Hayden Liljegren,ILB Austin Barber,,None,None,False,2,4,138,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,15,2,6,SEA,MIA,MIA36,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Devon Vance,,None,None,False,2,2,139,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,15,1,10,SEA,MIA,MIA26,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Evan Zorn,,None,None,False,2,3,140,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,15,2,6,SEA,MIA,MIA22,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,5,141,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,15,3,2,SEA,MIA,MIA18,run,-2,0,113t I Run 27 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,2,7,142,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,54,16,1,10,MIA,SEA,MIA13,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,37S1,YZXR,3,7,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,48,16,2,10,MIA,SEA,MIA13,pass,87,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,491,RXZ,4,9,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,10,17,1,10,SEA,MIA,MIA47,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,DT Drew Rosario,,None,None,False,2,2,149,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,17,2,9,SEA,MIA,MIA46,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,6,151,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,17,3,9,SEA,MIA,MIA46,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Lofton,,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,18,1,10,MIA,SEA,MIA20,pass,9,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,156,3892,XRYZ,3,8,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,18,2,1,MIA,SEA,MIA29,pass,15,5,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,157,4221,YXZR,4,2,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,18,1,10,MIA,SEA,MIA44,pass,1,1,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,159,37S1,YZXR,3,7,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,18,2,9,MIA,SEA,MIA45,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Paul Goosey,,,None,None,False,,,160,491,RXZ,4,9,0,2054,Exhibition Week 3,Miami,FL,87,1 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
