quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,42,5,2,7,NYJ,HOU,HOU10,pass,10,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,74,W8WWW,ATXYZ,W,8,0,2057,Week 5,Houston,TX,84,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,23,6,1,10,HOU,NYJ,HOU29,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,2,77,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,6,2,9,HOU,NYJ,HOU30,pass,6,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,,WLB L.Muirbrook,None,None,False,,,78,S0425,ZAXYR,S,0,0,2057,Week 5,Houston,TX,84,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,6,3,3,HOU,NYJ,HOU36,pass,7,1,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,79,26S3,AXZR,2,6,0,2057,Week 5,Houston,TX,84,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,6,1,10,HOU,NYJ,HOU43,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,81,690,XZR,6,9,0,2057,Week 5,Houston,TX,84,4 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,6,2,10,HOU,NYJ,HOU43,pass,15,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,CB DeAndre Banks,WLB L.Muirbrook,None,None,False,,,82,31804,RYXZA,3,1,0,2057,Week 5,Houston,TX,84,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,6,1,10,HOU,NYJ,NYJ42,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,215,ZTU,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,13,6,2,10,HOU,NYJ,NYJ42,pass,6,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB L.Muirbrook, T Archie Stuart,Offensive Holding,False,,,85,20158,ZAXYR,2,0,0,2057,Week 5,Houston,TX,84,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,6,2,20,HOU,NYJ,HOU48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,86,DDDDD,ZXYRS,D,D,0,2057,Week 5,Houston,TX,84,4 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,HOU,NYJ,HOU25,pass,5,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,89,S0425,ZAXYR,S,0,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,6,2,5,HOU,NYJ,HOU30,pass,11,4,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,,, WR Duane Bradford,an Illegal Substitution,False,,,90,0FS03,YXZAR,0,F,0,2057,Week 5,Houston,TX,84,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,6,2,10,HOU,NYJ,HOU25,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,91,D6SW,XZAR,D,6,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,57,6,3,10,HOU,NYJ,HOU25,scramble,5,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,, G Blaine Levine,Offensive Holding,False,,,92,S121,RZXY,S,1,0,2057,Week 5,Houston,TX,84,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,7,1,10,NYJ,HOU,NYJ41,pass,-7,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.George', 'NB D.Sheldon']", T Derek Peppers,Offensive Holding,False,,,94,72249,ZAXYR,7,2,0,2057,Week 5,Houston,TX,84,4 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,7,2,17,NYJ,HOU,NYJ34,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Cory MacMath,S Junior Jarzyna,,None,None,False,2,5,95,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,7,3,13,NYJ,HOU,NYJ38,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,96,33FS0,XRYZA,3,3,0,2057,Week 5,Houston,TX,84,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,27,8,1,10,HOU,NYJ,HOU20,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,DE Ralph Jeffries,,None,None,False,2,1,98,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,8,2,10,HOU,NYJ,HOU20,pass,0,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,SSF31,ZAXYR,S,S,0,2057,Week 5,Houston,TX,84,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,49,8,3,10,HOU,NYJ,HOU20,pass,7,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,S Levon Winslett,,None,None,False,,,100,31804,RYXZA,3,1,0,2057,Week 5,Houston,TX,84,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,9,1,10,NYJ,HOU,NYJ38,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,102,D46SS,XZYAR,D,4,0,2057,Week 5,Houston,TX,84,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,9,2,10,NYJ,HOU,NYJ38,pass,11,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Jeremy Gameau,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,103,W8WWW,ATXYZ,W,8,0,2057,Week 5,Houston,TX,84,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,9,1,10,NYJ,HOU,NYJ49,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Junior Jarzyna,DE Demetrius Tynes,,None,None,False,2,5,104,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,9,2,10,NYJ,HOU,NYJ49,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,105,0SF1,ZBYA,0,S,0,2057,Week 5,Houston,TX,84,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,22,9,3,10,NYJ,HOU,NYJ49,pass,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,106,343S,RZXA,3,4,0,2057,Week 5,Houston,TX,84,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,37,10,1,10,HOU,NYJ,HOU01,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,CB Floyd Conley,,None,None,False,2,4,108,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,10,2,7,HOU,NYJ,HOU04,run,6,0,113 I Run 27 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,S Trey Delgado,,None,None,False,2,7,109,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,3,1,HOU,NYJ,HOU10,pass,54,40,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Darien Rodgers,,,None,None,False,,,110,F37S6,YXZAT,F,3,0,2057,Week 5,Houston,TX,84,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,50,10,1,10,HOU,NYJ,NYJ36,pass,9,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB L.Muirbrook,None,None,False,,,111,1FW16,AXYZR,1,F,0,2057,Week 5,Houston,TX,84,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,10,2,1,HOU,NYJ,NYJ27,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,6,112,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,10,1,10,HOU,NYJ,NYJ21,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,7,113,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,10,2,7,HOU,NYJ,NYJ18,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,1,114,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,58,10,3,8,HOU,NYJ,NYJ19,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,4F2F1,YTXZA,4,F,0,2057,Week 5,Houston,TX,84,4 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,10,11,1,10,NYJ,HOU,NYJ26,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,4,118,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,11,2,6,NYJ,HOU,NYJ30,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,SILB B.Stone,None,None,False,,,119,4S2FW,YUTZA,4,S,0,2057,Week 5,Houston,TX,84,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,11,1,10,NYJ,HOU,NYJ36,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Efrain Cyr,,SLB G.Monroe,None,None,False,,,120,14FS1,AXRZS,1,4,0,2057,Week 5,Houston,TX,84,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,11,1,10,NYJ,HOU,NYJ47,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,NB K.Stargell,None,None,False,,,121,F7FS,ZXRS,F,7,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,11,2,10,NYJ,HOU,NYJ47,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Strong,,, DE Everett Harrison,Offsides,False,2,7,122,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,11,2,5,NYJ,HOU,HOU48,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,123,343S,RZXA,3,4,0,2057,Week 5,Houston,TX,84,4 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,37,11,3,5,NYJ,HOU,HOU48,pass,1,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Tanner Cichanski,CB Kevin Stargell,WLB E.Cyr,None,None,False,,,124,F3301,ZAXYT,F,3,0,2057,Week 5,Houston,TX,84,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,12,1,10,HOU,NYJ,HOU02,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,ILB Jeffrey Rudzinski,,None,None,False,2,4,126,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,9,HOU,NYJ,HOU03,run,4,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,128,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,12,3,5,HOU,NYJ,HOU07,pass,8,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,129,21S0,XZAR,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,12,1,10,HOU,NYJ,HOU15,pass,1,4,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,130,F37S6,YXZAT,F,3,0,2057,Week 5,Houston,TX,84,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,17,12,2,9,HOU,NYJ,HOU16,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,324S,ZTXA,3,2,0,2057,Week 5,Houston,TX,84,4 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,8,12,3,9,HOU,NYJ,HOU16,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,690,XZR,6,9,0,2057,Week 5,Houston,TX,84,4 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,46,13,1,10,NYJ,HOU,NYJ34,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,134,0SF1,ZBYA,0,S,0,2057,Week 5,Houston,TX,84,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,42,13,2,10,NYJ,HOU,NYJ34,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,CB Tanner Cichanski,,None,None,False,2,6,135,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,13,3,10,NYJ,HOU,NYJ34,pass,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Brock Raag,,WLB E.Cyr,None,None,False,,,136,411,YBZ,4,1,0,2057,Week 5,Houston,TX,84,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,14,1,10,HOU,NYJ,HOU21,run,-1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,138,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,46,14,2,11,HOU,NYJ,HOU20,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,,,None,None,False,2,3,139,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,14,3,9,HOU,NYJ,HOU22,pass,0,0,113 Strong Pass XYZAR 9652S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,140,9652S,XYZAR,9,6,0,2057,Week 5,Houston,TX,84,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,3,15,1,10,NYJ,HOU,NYJ31,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB K.Stargell,None,None,False,,,142,70SSF,RXZAS,7,0,0,2057,Week 5,Houston,TX,84,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,56,15,2,10,NYJ,HOU,NYJ31,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Doug Solano,OLB Geoff Monroe,,None,None,False,2,7,143,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,15,3,2,NYJ,HOU,NYJ39,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,144,1SWF,TXZA,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,10,16,1,10,HOU,NYJ,HOU44,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,26S3,AXZR,2,6,0,2057,Week 5,Houston,TX,84,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,6,16,2,10,HOU,NYJ,HOU44,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,147,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,16,3,8,HOU,NYJ,HOU46,pass,0,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,0FS03,YXZAR,0,F,0,2057,Week 5,Houston,TX,84,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,17,1,10,NYJ,HOU,NYJ08,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Monty Rounds,OLB Geoff Monroe,,None,None,False,2,5,150,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,17,1,10,NYJ,HOU,NYJ18,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,1,151,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,17,2,9,NYJ,HOU,NYJ19,scramble,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Erick Strong,,"['WLB C.MacMath', 'NB J.Gameau']",None,None,False,,,152,21F20,XYZAR,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,46,17,3,9,NYJ,HOU,NYJ19,scramble,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Erick Strong,,LCB T.Cichanski,None,None,False,,,153,4S2FW,YUTZA,4,S,0,2057,Week 5,Houston,TX,84,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,18,1,10,HOU,NYJ,HOU47,pass,2,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,S Levon Winslett,WLB L.Muirbrook,None,None,False,,,155,S121,RZXY,S,1,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,18,2,8,HOU,NYJ,HOU49,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,DE Ralph Jeffries,,None,None,False,2,0,156,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,18,3,6,HOU,NYJ,NYJ49,pass,0,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,2S12,ZXYR,2,S,0,2057,Week 5,Houston,TX,84,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
