quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,14,1,10,HOU,JAX,JAX28,pass,4,2,203 Weak Pass ZRX 055 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Orlando Brewer,,, CB Donte Merrick,Defensive Holding,False,,,87,055,ZRX,0,5,0,2059,Week 1,Jacksonville,FL,82,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,14,1,10,HOU,JAX,JAX23,pass,10,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,,,88,392,ZRX,3,9,0,2059,Week 1,Jacksonville,FL,82,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,15,1,10,HOU,JAX,HOU34,reverse,9,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,rev,7,93,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,15,2,1,HOU,JAX,HOU43,pass,0,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,94,7FF,XTZ,7,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,39,15,3,1,HOU,JAX,HOU43,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Garrett Brady,,,None,None,False,2,2,95,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,15,1,10,HOU,JAX,HOU44,pass,9,2,203 Weak Pass ZRX 055 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,,,96,055,ZRX,0,5,0,2059,Week 1,Jacksonville,FL,82,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,15,2,1,HOU,JAX,JAX47,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,97,425,XZY,4,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,9,15,3,1,HOU,JAX,JAX47,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Orlando Brewer,,,None,None,False,2,2,98,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,15,1,10,HOU,JAX,JAX46,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,688,ZXR,6,8,0,2059,Week 1,Jacksonville,FL,82,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,31,15,2,10,HOU,JAX,JAX46,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Grisham,CB Donte Merrick,,None,None,False,2,4,100,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,55,15,3,13,HOU,JAX,JAX49,pass,27,13,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oscar Hansen,,,None,None,False,,,101,617W,XAZR,6,1,0,2059,Week 1,Jacksonville,FL,82,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,15,1,10,HOU,JAX,JAX22,run,13,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bruce Alcott,DE Rick Bumpers,,None,None,False,2,1,102,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,15,1,9,HOU,JAX,JAX09,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,3,103,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,15,2,8,HOU,JAX,JAX08,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,2,5,104,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,15,3,6,HOU,JAX,JAX06,pass,4,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Irv Osborne,,,None,None,False,,,105,392,ZRX,3,9,0,2059,Week 1,Jacksonville,FL,82,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,16,1,10,JAX,HOU,JAX25,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Demetrius Tynes,S Vinny Person,,None,None,False,2,6,108,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,24,16,2,12,JAX,HOU,JAX23,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,OLB Trenton Brimberry,,None,None,False,2,1,109,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,16,3,14,JAX,HOU,JAX21,pass,8,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Gene Clinton,,WLB E.Cyr,None,None,False,,,110,1F45,UYTZ,1,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,17,1,10,HOU,JAX,HOU18,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,9771,RXZA,9,7,0,2059,Week 1,Jacksonville,FL,82,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,59,17,2,10,HOU,JAX,HOU18,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,113,425,XZY,4,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,55,17,3,10,HOU,JAX,HOU18,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,617W,XAZR,6,1,0,2059,Week 1,Jacksonville,FL,82,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,44,18,1,10,JAX,HOU,JAX40,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Lawrence Blackburn,,,None,None,False,2,5,116,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,18,2,2,JAX,HOU,JAX48,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB They Call me Cyr,OLB Geoff Monroe,, RB Josue Fox,an Illegal Substitution,False,2,0,117,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,18,2,7,JAX,HOU,JAX43,reverse,6,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,ILB Blaine Stone,,None,None,False,rev,7,118,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,18,3,1,JAX,HOU,JAX49,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,S Vinny Person,,,None,None,False,2,5,119,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,18,1,10,JAX,HOU,HOU43,pass,7,0,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB T.Brimberry,None,None,False,,,120,240W5,ZYXAR,2,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,18,2,3,JAX,HOU,HOU36,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Trenton Brimberry,,,None,None,False,2,3,121,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,18,1,10,JAX,HOU,HOU28,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,122,1S410,ZYTAB,1,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,36,18,2,10,JAX,HOU,HOU28,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,CB Gene Clinton,,None,None,False,2,5,123,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,18,3,3,JAX,HOU,HOU21,pass,0,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Brimberry,None,None,False,,,124,0W61,YAZU,0,W,0,2059,Week 1,Jacksonville,FL,82,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,37,19,1,10,HOU,JAX,HOU25,pass,0,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,Duane Bradford,,,None,None,False,,,127,22,XZ,2,2,0,2059,Week 1,Jacksonville,FL,82,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,19,1,10,JAX,HOU,HOU33,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Everett Harrison,CB Tanner Cichanski,,None,None,False,2,1,128,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,19,2,8,JAX,HOU,HOU31,run,17,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Trenton Brimberry,,,None,None,False,2,7,129,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,19,1,10,HOU,JAX,HOU14,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eduardo Patton,S Reginald Morton,,None,None,False,2,2,130,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,HOU,JAX,HOU18,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Reginald Morton,DT Carlton Grisham,,None,None,False,2,0,132,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,19,3,4,HOU,JAX,HOU20,scramble,7,0,212 Pro Pass AYXZ W897 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,133,W897,AYXZ,W,8,0,2059,Week 1,Jacksonville,FL,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,19,1,10,HOU,JAX,HOU27,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Patton,S Reginald Morton,,None,None,False,2,5,134,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,19,2,8,HOU,JAX,HOU29,pass,4,1,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dexter Ortega,,,None,None,False,,,135,7FF,XTZ,7,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,19,3,4,HOU,JAX,HOU33,run,10,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,2,5,136,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,19,1,10,HOU,JAX,HOU43,run,15,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,6,137,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,19,1,10,HOU,JAX,JAX42,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Reginald Morton,CB Oscar Hansen,,None,None,False,2,2,138,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,19,2,3,HOU,JAX,JAX35,run,-1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,2,7,139,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,19,19,3,4,HOU,JAX,JAX36,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,2,5,140,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,19,4,1,HOU,JAX,JAX33,run,0,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ethan Tsang,DT Garrett Brady,,None,None,False,2,4,141,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,19,1,10,JAX,HOU,JAX33,run,8,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,,,None,None,False,2,1,142,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,19,2,2,JAX,HOU,JAX41,pass,0,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry, G Riley Gilmore,Offensive Holding,False,,,143,4S0W,ZXYB,4,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,9,3,19,2,12,JAX,HOU,JAX31,pass,0,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,144,1F45,UYTZ,1,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,57,19,3,12,JAX,HOU,JAX31,pass,0,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB G.Monroe,None,None,False,,,145,80124,YZXAR,8,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,41,19,4,7,JAX,HOU,JAX36,pass,6,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,S Brock Raag,WLB S.George,None,None,False,,,147,63SW,ZRXA,6,3,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,19,1,10,HOU,JAX,JAX42,reverse,10,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,rev,7,148,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,19,1,10,HOU,JAX,JAX32,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,4,149,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,32,19,2,11,HOU,JAX,JAX33,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,2,5,150,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,19,3,9,HOU,JAX,JAX31,run,3,0,113 I Run 25 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Rick Bumpers,,,None,None,False,2,5,151,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,20,1,10,JAX,HOU,JAX25,pass,6,0,122 I Pass XZYA 14WS Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB T.Brimberry,None,None,False,,,154,14WS,XZYA,1,4,0,2059,Week 1,Jacksonville,FL,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,20,2,4,JAX,HOU,JAX31,pass,8,0,212 Pro Pass ZXYAB 1150S Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Damian Law,,WLB T.Brimberry,None,None,False,,,155,1150S,ZXYAB,1,1,0,2059,Week 1,Jacksonville,FL,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,20,1,10,JAX,HOU,JAX39,pass,20,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Vinny Person,,WLB T.Brimberry,None,None,False,,,156,90317,ZYXAR,9,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,44,20,1,10,JAX,HOU,HOU41,pass,-2,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,,WLB T.Brimberry, C Reuben Nash,an Ineligible Receiver Downfield,False,,,157,3S61,ZAXY,3,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,38,20,2,12,JAX,HOU,HOU43,pass,7,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kevin Stargell,,SILB B.Stone,None,None,False,,,158,4S0W,ZXYB,4,S,0,2059,Week 1,Jacksonville,FL,82,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,19,20,3,5,JAX,HOU,HOU36,pass,0,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,159,1F45,UYTZ,1,F,0,2059,Week 1,Jacksonville,FL,82,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,14,20,4,5,JAX,HOU,HOU36,pass,0,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,160,80124,YZXAR,8,0,0,2059,Week 1,Jacksonville,FL,82,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,20,1,10,HOU,JAX,HOU36,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Oscar Hansen,DT Bruce Alcott,,None,None,False,2,6,161,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,20,2,2,HOU,JAX,HOU44,run,-3,0,113 I Run 20 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rick Bumpers,,, DE Eduardo Patton,Offsides,False,2,0,162,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,12,20,1,10,HOU,JAX,HOU49,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,CB Donte Merrick,,None,None,False,2,3,163,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,2,9,HOU,JAX,JAX50,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,DE Rick Bumpers,, WR Vince Parham,Unsportsmanlike Conduct,False,2,3,164,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,20,3,22,HOU,JAX,HOU37,run,3,0,113t I Run 26 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Orlando Brewer,,,None,None,False,2,6,165,,,,,0,2059,Week 1,Jacksonville,FL,82,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
