quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,7,1,10,DAL,NYG,DAL48,pass,9,4,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Conner Duncan,DE Terry Whiting,LCB D.Edwards,None,None,False,,,79,320FW,ZYTAU,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,7,2,1,DAL,NYG,NYG43,pass,10,3,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB C.Duncan,None,None,False,,,81,10215,XYZAR,1,0,0,2053,Week 15,Dallas,TX,55,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,7,1,10,DAL,NYG,NYG33,pass,6,3,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,DE Lorenzo Roberson,MLB C.Duncan,None,None,False,,,83,SS702,XZYAR,S,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,50,8,1,10,NYG,DAL,DAL32,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,61561,ZBXRA,6,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,40,8,2,10,NYG,DAL,DAL32,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,DT Cornell Sawyer,,None,None,False,2,6,89,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,8,3,6,NYG,DAL,DAL28,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,90,882,ZXT,8,8,0,2053,Week 15,Dallas,TX,55,9 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,47,9,1,10,DAL,NYG,DAL35,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,3,92,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,11,9,2,12,DAL,NYG,DAL33,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,22D5W,YTXZA,2,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,6,9,3,12,DAL,NYG,DAL33,pass,6,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,94,SS702,XZYAR,S,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,10,1,15,NYG,DAL,NYG08,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,97,262S,YXZB,2,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,10,2,12,NYG,DAL,NYG11,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,98,1F2F,ZXYB,1,F,0,2053,Week 15,Dallas,TX,55,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,6,10,3,7,NYG,DAL,NYG16,pass,9,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,S Kelly Korth,, RB Reggie Blakey,an Illegal Formation,False,,,99,F432,YXZA,F,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,10,3,17,NYG,DAL,NYG06,pass,-5,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,101,6680,YXZT,6,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,11,1,10,DAL,NYG,NYG41,run,8,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,2,103,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,2,2,DAL,NYG,NYG33,pass,9,7,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Otis Aberdeen,,WLB D.Gordon,None,None,False,,,104,S621F,XYZAR,S,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,11,1,10,DAL,NYG,NYG24,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,2,6,105,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,2,5,DAL,NYG,NYG19,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,2,106,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,11,1,10,DAL,NYG,NYG12,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,DE Terry Whiting,,None,None,False,2,7,107,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,2,9,DAL,NYG,NYG11,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,3,108,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,11,3,7,DAL,NYG,NYG09,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Gordon,None,None,False,,,109,12220,XYZAR,1,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,5,12,1,10,NYG,DAL,NYG25,pass,30,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,112,39125,YZXAT,3,9,0,2053,Week 15,Dallas,TX,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,12,1,10,NYG,DAL,DAL45,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,6680,YXZT,6,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,2,10,NYG,DAL,DAL45,run,12,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Vince Shaw,,None,None,False,2,1,114,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,12,1,10,NYG,DAL,DAL33,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,115,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,12,1,10,NYG,DAL,DAL23,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,OLB Ezekiel Ringo,,None,None,False,2,7,116,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,12,2,4,NYG,DAL,DAL17,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,4W3D,ARXZ,4,W,0,2053,Week 15,Dallas,TX,55,9 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,25,12,3,4,NYG,DAL,DAL17,pass,8,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,118,1S5S,YRXZ,1,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,12,1,9,NYG,DAL,DAL09,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,4127S,ZBXRA,4,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,12,2,9,NYG,DAL,DAL09,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,4363,XRYZ,4,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,12,3,9,NYG,DAL,DAL09,pass,5,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,121,34W1,ZYTB,3,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,13,1,10,DAL,NYG,DAL36,pass,8,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,124,52047,XYZAR,5,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,54,13,2,2,DAL,NYG,DAL44,pass,43,42,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB C.Duncan,None,None,False,,,125,320FW,ZYTAU,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,13,1,10,DAL,NYG,NYG13,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,126,0411F,XZYAR,0,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,4,13,2,10,DAL,NYG,NYG13,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan, CB Julian Bedard,Defensive Pass Interference,False,,,127,3217,YXZT,3,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,8,DAL,NYG,NYG08,pass,5,7,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,DT Amos McElroy,MLB C.Duncan,None,None,False,,,129,S621F,XYZAR,S,6,0,2053,Week 15,Dallas,TX,55,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,13,2,3,DAL,NYG,NYG03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,SF024,ZXYAR,S,F,0,2053,Week 15,Dallas,TX,55,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,7,14,1,10,NYG,DAL,NYG25,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,CB Troy Uzzell,,None,None,False,2,6,133,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,2,9,NYG,DAL,NYG26,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,4127S,ZBXRA,4,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,3,9,NYG,DAL,NYG26,pass,4,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,CB Giovanni Rodriguez,, RB Reggie Blakey,Offensive Holding,False,,,135,18S0,YZXB,1,8,0,2053,Week 15,Dallas,TX,55,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,15,1,10,DAL,NYG,DAL23,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Harry Florez,ILB Conner Duncan,,None,None,False,2,6,137,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,15,2,8,DAL,NYG,DAL25,pass,3,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Conner Duncan,,,None,None,False,,,138,822F1,YZXAT,8,2,0,2053,Week 15,Dallas,TX,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,15,3,5,DAL,NYG,DAL28,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Allen,None,None,False,,,139,2512,XYZA,2,5,0,2053,Week 15,Dallas,TX,55,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,50,16,1,10,NYG,DAL,NYG07,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,S Reginald Fordham,,None,None,False,2,4,141,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,16,1,10,NYG,DAL,NYG21,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,142,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,16,2,8,NYG,DAL,NYG23,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,DE Tim Hutchins,,None,None,False,2,5,143,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,4,16,3,9,NYG,DAL,NYG22,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,144,F432,YXZA,F,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,53,17,1,10,DAL,NYG,DAL33,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,DE Terry Whiting,,None,None,False,2,3,146,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,2,6,DAL,NYG,DAL37,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,147,111,ZYT,1,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,17,3,6,DAL,NYG,DAL37,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Henderson,None,None,False,,,148,2512,XYZA,2,5,0,2053,Week 15,Dallas,TX,55,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,58,18,1,10,NYG,DAL,NYG10,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Cornell Sawyer,Unnecessary Roughness,False,,,150,9SS,RXZ,9,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,18,1,10,NYG,DAL,NYG25,pass,15,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Dalton Cochrane,,None,None,False,,,151,6402,ZRXY,6,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,18,1,10,NYG,DAL,NYG40,pass,12,3,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,,,152,39125,YZXAT,3,9,0,2053,Week 15,Dallas,TX,55,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,18,1,10,NYG,DAL,DAL48,pass,4,4,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,, G Brayden Williamson,Offensive Holding,False,,,153,S347,ZYXR,S,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,18,1,20,NYG,DAL,NYG42,scramble,7,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,154,8S9S5,ZAXYR,8,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,22,18,2,13,NYG,DAL,NYG49,pass,9,3,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,155,S176,AYXZ,S,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,18,3,4,NYG,DAL,DAL42,pass,13,3,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Daryl Leger,CB Willie Schneider,,None,None,False,,,156,03810,XYZAT,0,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,18,2,2,NYG,DAL,DAL21,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,4127S,ZBXRA,4,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,18,3,7,NYG,DAL,DAL26,pass,-8,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Reggie Blakey,,,None,None,False,,,160,6402,ZRXY,6,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,18,1,5,DAL,NYG,DAL28,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Amos McElroy,CB Julian Bedard,, CB Dwayne Edwards,an Intentional Face Mask,False,2,6,162,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,18,1,10,DAL,NYG,NYG49,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,6,163,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,18,2,15,DAL,NYG,DAL46,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,CB Julian Bedard,,None,None,False,2,0,165,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,18,3,6,DAL,NYG,NYG45,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Hector Bowlware,,,None,None,False,2,6,166,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,19,1,10,NYG,DAL,NYG20,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,168,39125,YZXAT,3,9,0,2053,Week 15,Dallas,TX,55,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,19,2,2,NYG,DAL,NYG28,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S347,ZYXR,S,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,19,3,2,NYG,DAL,NYG28,scramble,11,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Gene Farr,,,None,None,False,,,170,8S9S5,ZAXYR,8,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
