quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,5,7,3,10,ARI,SEA,SEA47,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,77,362S0,YXZAR,3,6,0,2054,Week 7,Seattle,WA,59,4 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,8,1,10,SEA,ARI,SEA04,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,79,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,8,2,6,SEA,ARI,SEA08,pass,4,3,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,80,F316,YZXR,F,3,0,2054,Week 7,Seattle,WA,59,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,8,3,2,SEA,ARI,SEA12,pass,0,0,113t Weak Pass RYXZA WS3D0 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,81,WS3D0,RYXZA,W,S,0,2054,Week 7,Seattle,WA,59,4 ,fair,88,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,15,0,8,1,10,SEA,ARI,SEA25,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,84,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,8,2,6,SEA,ARI,SEA29,pass,17,14,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,85,S33WF,BYXZA,S,3,0,2054,Week 7,Seattle,WA,59,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,8,1,10,SEA,ARI,SEA46,pass,-1,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Earnest Strickland,CB Giovanni Coles,MLB W.Bush,None,None,False,,,86,FW0,ZXT,F,W,0,2054,Week 7,Seattle,WA,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,23,8,2,11,SEA,ARI,SEA45,pass,5,5,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,87,FW0,ZXT,F,W,0,2054,Week 7,Seattle,WA,59,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,8,3,6,SEA,ARI,SEA50,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,2318,BZXR,2,3,0,2054,Week 7,Seattle,WA,59,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,33,9,1,10,ARI,SEA,ARI20,pass,11,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Horace Pardo,CB Efrain Narvaez,,None,None,False,,,90,325W,XAZR,3,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,9,1,10,ARI,SEA,ARI31,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,2215,XRYZ,2,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,43,9,2,10,ARI,SEA,ARI31,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,W14S4,YXZAR,W,1,0,2054,Week 7,Seattle,WA,59,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,37,9,3,10,ARI,SEA,ARI31,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,4SSW3,ZRXAS,4,S,0,2054,Week 7,Seattle,WA,59,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,20,10,1,10,SEA,ARI,SEA42,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,,, DE Jumbo Norried,Unnecessary Roughness,False,2,1,95,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,10,1,10,SEA,ARI,ARI38,run,7,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,96,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,10,2,3,SEA,ARI,ARI31,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,6,97,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,10,1,10,SEA,ARI,ARI23,pass,23,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,98,1414,ZYXT,1,4,0,2054,Week 7,Seattle,WA,59,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,42,11,1,10,ARI,SEA,ARI15,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,ILB Horace Pardo,,None,None,False,2,4,101,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,11,2,7,ARI,SEA,ARI18,pass,3,0,122 Strong Pass YXZAT 12101 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,,,102,12101,YXZAT,1,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,11,3,4,ARI,SEA,ARI21,run,18,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,DT Christopher Brown,,None,None,False,2,0,103,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,1,10,ARI,SEA,ARI39,pass,13,3,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,104,4S1W1,TAXYZ,4,S,0,2054,Week 7,Seattle,WA,59,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,20,11,1,10,ARI,SEA,SEA48,run,15,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,0,105,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,11,1,10,ARI,SEA,SEA33,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,41S12,YAXZR,4,1,0,2054,Week 7,Seattle,WA,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,32,11,2,10,ARI,SEA,SEA33,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,DT Max Henderson,, DE Mitch O'Neal,Offsides,False,2,5,107,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,2,5,ARI,SEA,SEA28,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,ILB Horace Pardo,,None,None,False,2,7,108,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,11,3,8,ARI,SEA,SEA31,run,6,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Christopher Brown,DT Luis Fulcher,,None,None,False,2,5,110,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,57,12,1,10,SEA,ARI,SEA25,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Otis Aberdeen,,None,None,False,2,5,113,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,28,12,2,11,SEA,ARI,SEA24,pass,10,3,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Giovanni Coles,DT Jeremiah Woods,MLB W.Bush,None,None,False,,,114,1414,ZYXT,1,4,0,2054,Week 7,Seattle,WA,59,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,12,3,1,SEA,ARI,SEA34,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Wendell Bush,,,None,None,False,2,3,115,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,1,10,SEA,ARI,SEA35,run,-1,0,203 Pro Run 23 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,, T Bruce Faine,Offensive Holding,False,2,3,116,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,12,1,20,SEA,ARI,SEA25,pass,16,2,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Rusty Horton,,, G Edward Cox,Offensive Holding,False,,,117,W2W1,BYTU,W,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,12,1,30,SEA,ARI,SEA15,pass,0,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,118,WS13,ZXYT,W,S,0,2054,Week 7,Seattle,WA,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,48,12,2,30,SEA,ARI,SEA15,pass,0,0,203 Strong Pass ZXR 42S Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,119,42S,ZXR,4,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,39,12,3,30,SEA,ARI,SEA15,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,OLB Isaiah Stevens,, DE Joel Jones,Unsportsmanlike Conduct,False,2,7,120,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,12,1,10,SEA,ARI,SEA38,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,S Otis Aberdeen,, G Edward Cox,Offensive Holding,False,2,3,121,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,12,1,20,SEA,ARI,SEA28,pass,16,7,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,122,W11S,YBTU,W,1,0,2054,Week 7,Seattle,WA,59,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,12,2,4,SEA,ARI,SEA44,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,123,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,12,1,10,SEA,ARI,SEA48,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Jumbo Norried,,None,None,False,2,3,124,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,12,2,6,SEA,ARI,ARI48,run,0,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,1,126,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,6,SEA,ARI,ARI48,pass,8,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,128,2452,YXZR,2,,0,2054,Week 7,Seattle,WA,59,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,12,1,10,SEA,ARI,ARI40,pass,12,4,212 Weak Pass YZXB 13S0 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,129,13S0,YZXB,1,3,0,2054,Week 7,Seattle,WA,59,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,39,12,1,10,SEA,ARI,ARI28,run,28,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,130,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,23,13,1,15,ARI,SEA,ARI20,run,1,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,, C Peter Hampton,Illegal Use of the Hands,False,2,6,134,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,13,1,25,ARI,SEA,ARI10,pass,11,6,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,135,1401,ZSXR,1,4,0,2054,Week 7,Seattle,WA,59,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,13,2,14,ARI,SEA,ARI21,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,2,136,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,13,3,13,ARI,SEA,ARI22,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,137,307S5,XYZAR,3,0,0,2054,Week 7,Seattle,WA,59,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,31,14,1,10,SEA,ARI,SEA34,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,S Jace Strickland,,None,None,False,2,2,139,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,14,2,5,SEA,ARI,SEA39,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,6,140,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,32,14,3,1,SEA,ARI,SEA43,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brandon Momberg,,, TE Jack Horton,Offensive Holding,False,2,4,142,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,14,3,11,SEA,ARI,SEA33,run,16,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,CB Giovanni Coles,,None,None,False,2,3,143,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,14,1,10,SEA,ARI,SEA49,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,CB Arnie Godfrey,,None,None,False,2,6,144,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,14,2,5,SEA,ARI,ARI46,run,1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Zack Jenkins,OLB Isaiah Stevens,,None,None,False,2,0,145,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,14,3,4,SEA,ARI,ARI45,run,4,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Benson,,,None,None,False,2,0,146,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,14,1,15,SEA,ARI,ARI46,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zack Jenkins,OLB Isaiah Stevens,,None,None,False,2,5,148,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,14,2,15,SEA,ARI,ARI46,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,DE Tony Howe,,None,None,False,2,2,149,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,14,3,9,SEA,ARI,ARI40,run,8,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,OLB Isaiah Stevens,,None,None,False,2,6,150,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,15,1,10,ARI,SEA,ARI35,pass,9,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Nick Bridges,DE Donte McKyer,,None,None,False,,,153,2552,ZYXA,2,5,0,2054,Week 7,Seattle,WA,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,15,2,1,ARI,SEA,ARI44,pass,12,6,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Nick Bridges,,,None,None,False,,,154,52322,XZYAR,5,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,15,1,10,ARI,SEA,SEA44,pass,3,2,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,155,21F20,YXZAT,2,1,0,2054,Week 7,Seattle,WA,59,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,15,2,7,ARI,SEA,SEA41,pass,8,0,113 Strong Pass XYZAR 42F4F Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,, WR Jared Bustos,Offensive Pass Interference,False,,,156,42F4F,XYZAR,4,2,0,2054,Week 7,Seattle,WA,59,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,37,15,2,17,ARI,SEA,ARI49,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,4SSW3,ZRXAS,4,S,0,2054,Week 7,Seattle,WA,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,29,15,3,17,ARI,SEA,ARI49,pass,-6,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,832FS,XZYAR,8,3,0,2054,Week 7,Seattle,WA,59,4 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,16,1,10,SEA,ARI,SEA21,run,3,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,5,161,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,16,2,7,SEA,ARI,SEA24,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,6,162,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,16,3,6,SEA,ARI,SEA25,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Jones,S Jace Strickland,, TE Eric Giangrave,Illegal Use of the Hands,False,2,4,163,,,,,0,2054,Week 7,Seattle,WA,59,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,17,1,10,ARI,SEA,ARI33,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,41S12,YAXZR,4,1,0,2054,Week 7,Seattle,WA,59,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
