quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,28,7,1,10,KCY,DAL,KCY29,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,3,81,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,7,2,9,KCY,DAL,KCY30,pass,-8,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Albert Lowe,,,None,None,False,,,82,S1417,XYZAR,S,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,7,1,10,DAL,KCY,KCY22,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,83,822F1,YZXAT,8,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,37,7,2,10,DAL,KCY,KCY22,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,84,5319,ZRXY,5,3,0,2053,Week 14,Kansas City,MO,38,4 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,29,7,3,10,DAL,KCY,KCY22,pass,0,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,2S2S9,XYZAR,2,S,0,2053,Week 14,Kansas City,MO,38,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,6,8,1,15,KCY,DAL,KCY20,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,W525,XZYR,W,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,54,8,2,10,KCY,DAL,KCY25,pass,19,9,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,91,1814,XZYR,1,8,0,2053,Week 14,Kansas City,MO,38,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,8,1,10,KCY,DAL,KCY44,pass,-4,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,1S0S0,YZXAT,1,S,0,2053,Week 14,Kansas City,MO,38,4 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,8,2,14,KCY,DAL,KCY40,pass,3,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,93,170,TZY,1,7,0,2053,Week 14,Kansas City,MO,38,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,8,3,11,KCY,DAL,KCY43,pass,-5,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,452S,ZXYR,4,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,9,1,10,DAL,KCY,DAL23,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DE Deron Preston,,None,None,False,2,1,96,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,9,2,4,DAL,KCY,DAL29,pass,0,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, QB Jaylen Faria,Intentional Grounding,False,,,97,5W8S,RZXY,5,W,0,2053,Week 14,Kansas City,MO,38,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,9,3,18,DAL,KCY,DAL15,pass,21,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,,WLB B.Moorehead,None,None,False,,,98,822F1,YZXAT,8,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,9,1,10,DAL,KCY,DAL36,pass,10,1,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB R.Stanton,None,None,False,,,99,02121,XZYAR,0,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,9,1,10,DAL,KCY,DAL46,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,5319,ZRXY,5,3,0,2053,Week 14,Kansas City,MO,38,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,55,9,2,10,DAL,KCY,DAL46,run,9,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,DE Graham Rhodes,,None,None,False,2,0,101,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,9,3,1,DAL,KCY,KCY45,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Ruben McWilliams,,,None,None,False,2,6,102,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,9,1,10,DAL,KCY,KCY42,run,10,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,OLB Troy Gaillard,,None,None,False,2,1,103,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,9,1,10,DAL,KCY,KCY32,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,CB Gustavo Covington,,None,None,False,2,6,104,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,9,2,10,DAL,KCY,KCY32,pass,8,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Mayes,,,None,None,False,,,105,2512,XYZA,2,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,9,3,2,DAL,KCY,KCY24,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Ruben McWilliams,,,None,None,False,2,3,106,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,9,1,10,DAL,KCY,KCY20,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,4,107,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,9,2,6,DAL,KCY,KCY16,pass,0,0,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,F21F0,ZYXAR,F,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,41,9,3,6,DAL,KCY,KCY16,pass,0,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,SLB R.Stanton,None,None,False,,,109,F1820,ZYTAU,F,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,52,10,1,10,KCY,DAL,KCY38,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Dale Patton,,None,None,False,2,4,112,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,10,2,9,KCY,DAL,KCY39,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,DE Kenneth Kennedy,,None,None,False,2,1,113,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,10,3,6,KCY,DAL,KCY42,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,114,320W0,XTYZA,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,28,11,1,10,DAL,KCY,DAL11,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,CB Barry Moorehead,,None,None,False,2,1,116,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,11,2,9,DAL,KCY,DAL12,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,117,4042,ZXYR,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,58,11,3,9,DAL,KCY,DAL12,pass,0,0,113t Strong Pass ZYXAR 50S22 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,50S22,ZYXAR,5,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,12,1,10,KCY,DAL,KCY42,run,10,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Phillip Franklin,ILB Daryl Leger,,None,None,False,2,6,120,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,12,1,10,KCY,DAL,DAL48,pass,-7,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,1F4FF,XZRAB,1,F,0,2053,Week 14,Kansas City,MO,38,4 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,17,KCY,DAL,KCY45,pass,9,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,, C Glenn Harper,Offensive Holding,False,,,123,W525,XZYR,W,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,12,2,27,KCY,DAL,KCY35,pass,4,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,124,030SS,XYZAR,0,3,0,2053,Week 14,Kansas City,MO,38,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,12,3,23,KCY,DAL,KCY39,pass,0,0,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,125,5278S,TYXZA,5,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,13,1,10,DAL,KCY,DAL20,pass,0,0,005 Shotgun Pass XVZRS 22222 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB G.Covington, ILB Ruben Stanton,Illegal Contact,False,,,127,22222,XVZRS,2,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,13,1,10,DAL,KCY,DAL25,pass,10,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,128,401F2,ZYTAU,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,13,1,10,DAL,KCY,DAL35,pass,11,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,129,4042,ZXYR,4,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,13,1,10,DAL,KCY,DAL46,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,1,130,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,13,2,7,DAL,KCY,DAL49,pass,7,0,131 Weak Pass ZYA 20S Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,S C,,None,None,False,,,131,20S,ZYA,2,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,13,1,10,DAL,KCY,KCY44,run,-1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,7,132,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,13,2,11,DAL,KCY,KCY45,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Barry Moorehead,,,None,None,False,2,7,133,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,13,3,9,DAL,KCY,KCY43,pass,4,0,005 Shotgun Pass XVZRS 22222 Normal,005,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,CB Barry Moorehead,,None,None,False,,,134,22222,XVZRS,2,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,14,1,10,KCY,DAL,KCY20,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Agent K Kennedy,ILB Jalen LeGrande,,None,None,False,2,5,136,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,14,2,9,KCY,DAL,KCY21,pass,13,3,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,137,W289,XAYZ,W,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,14,1,10,KCY,DAL,KCY34,pass,10,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,138,1F50,ZXYR,1,F,0,2053,Week 14,Kansas City,MO,38,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,14,1,10,KCY,DAL,KCY44,run,8,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,DT Dale Patton,,None,None,False,2,5,139,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,14,2,2,KCY,DAL,DAL48,pass,22,21,212 I Pass XAYZ D04D Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,140,D04D,XAYZ,D,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,32,14,1,10,KCY,DAL,DAL26,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Louis Webster,,,None,None,False,2,0,141,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,14,2,6,KCY,DAL,DAL22,run,10,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,1,3,142,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,14,1,10,KCY,DAL,DAL12,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,6,143,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,14,2,6,KCY,DAL,DAL08,pass,8,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,320W0,XTYZA,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,9,15,1,10,DAL,KCY,DAL35,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,5,148,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,15,2,5,DAL,KCY,DAL40,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Gaillard,None,None,False,,,149,2512,XYZA,2,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,15,3,5,DAL,KCY,DAL40,pass,8,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ruben Stanton,,MLB O.Smetana,None,None,False,,,150,320FW,ZYTAU,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,15,1,10,DAL,KCY,DAL48,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,, CB Gustavo Covington,Too Many Men on the Field,False,2,6,151,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,15,1,5,DAL,KCY,KCY47,run,-1,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,S Devon Vance,,None,None,False,2,1,152,,,,,0,2053,Week 14,Kansas City,MO,38,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,21,15,2,6,DAL,KCY,KCY48,pass,16,10,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,153,F21F0,ZYXAR,F,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,59,15,1,10,DAL,KCY,KCY32,pass,14,4,113t Pro Pass XYZAR 30F1D Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Adrian Dayes,,, CB Gustavo Covington,Defensive Holding,False,,,154,30F1D,XYZAR,3,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,15,1,10,DAL,KCY,KCY18,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,111,ZYT,1,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,49,15,2,10,DAL,KCY,KCY18,pass,0,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,F1820,ZYTAU,F,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,42,15,3,10,DAL,KCY,KCY18,pass,0,0,113t Weak Pass ZXYAR 32331 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton, CB Adrian Dayes,Defensive Pass Interference,False,,,157,32331,ZXYAR,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,32,15,1,9,DAL,KCY,KCY09,pass,8,0,113 Weak Pass ZRXYA 12810 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,158,12810,ZRXYA,1,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,12,15,2,1,DAL,KCY,KCY01,pass,0,0,113t Weak Pass ZXYAR 32331 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,32331,ZXYAR,3,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,3,15,3,1,DAL,KCY,KCY01,pass,1,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,160,113W,ZRXA,1,1,0,2053,Week 14,Kansas City,MO,38,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
