quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,9,1,10,TEN,SEA,TEN16,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,DE Edgar Gerstler,,None,None,False,2,3,80,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,26,9,2,14,TEN,SEA,TEN12,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,2,5,81,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,3,5,TEN,SEA,TEN21,scramble,5,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DT Mark Beadnell,S Connor Pitt,,None,None,False,,,82,1W71F,YXZAT,1,W,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,9,1,10,TEN,SEA,TEN26,scramble,13,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Horace Pardo,CB Norm Lauritzen,,None,None,False,,,83,11803,ZYXAT,1,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,40,9,1,10,SEA,TEN,SEA21,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,5,86,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,9,2,7,SEA,TEN,SEA24,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,6,87,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,53,9,3,9,SEA,TEN,SEA22,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,S Leonard Bullock,WLB K.Forbes,None,None,False,,,88,0S041,XRYZA,0,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,15,10,1,10,TEN,SEA,TEN17,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,10221,YZXAT,1,0,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,9,10,2,10,TEN,SEA,TEN17,scramble,6,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,91,2540,RXYZ,2,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,10,3,4,TEN,SEA,TEN23,pass,-5,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,11803,ZYXAT,1,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,53,11,1,10,SEA,TEN,SEA24,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S David Swift,,,None,None,False,2,6,94,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,11,2,8,SEA,TEN,SEA26,pass,5,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,,,95,2WD0,YZXT,2,W,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,11,3,3,SEA,TEN,SEA31,run,8,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Kelly Forbes,,,None,None,False,2,3,96,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,1,10,SEA,TEN,SEA39,pass,61,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,738F,YXZT,7,3,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,38,12,1,10,TEN,SEA,TEN25,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Andy Boyer,DT Luis Fulcher,,None,None,False,2,3,100,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,12,2,7,TEN,SEA,TEN28,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,101,38091,ARXZB,3,8,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,12,3,7,TEN,SEA,TEN28,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,David Vera,,,None,None,False,,,102,44212,ZRXYA,4,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,1,10,SEA,TEN,TEN37,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,218D1,YZXRT,2,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,36,12,2,5,SEA,TEN,TEN32,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,105,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,11,12,3,6,SEA,TEN,TEN33,pass,7,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Hardy Scurlock,,LCB T.Jamison,None,None,False,,,106,2343,ZXAR,2,3,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,12,1,10,SEA,TEN,TEN26,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,107,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,2,13,SEA,TEN,TEN29,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2510,RXZS,2,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,12,3,13,SEA,TEN,TEN29,pass,9,1,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S David Swift,,,None,None,False,,,110,32001,ZXYAB,3,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,13,1,10,TEN,SEA,TEN49,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Lauritzen,None,None,False,,,113,42201,AYXZR,4,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,20,13,2,10,TEN,SEA,TEN49,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Darrell Donley,DE Abel Fletcher,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,13,3,5,TEN,SEA,SEA46,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,1W71F,YXZAT,1,W,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,30,14,1,10,SEA,TEN,SEA18,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,5,117,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,2,10,SEA,TEN,SEA18,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,118,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,14,3,2,SEA,TEN,SEA26,run,1,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Lee Hillard,S Hardy Scurlock,,None,None,False,2,5,119,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,45,15,1,10,TEN,SEA,TEN39,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alfredo Mills,,,None,None,False,2,4,121,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,15,2,7,TEN,SEA,TEN42,run,8,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,4,122,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,15,1,10,TEN,SEA,SEA50,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,DT Luis Fulcher,,None,None,False,2,4,123,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,15,2,7,TEN,SEA,SEA47,pass,18,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,124,51904,TYXZA,5,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,27,15,1,10,TEN,SEA,SEA29,pass,29,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Pitt,None,None,False,,,125,S04S6,XYZAR,S,0,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,14,16,1,10,SEA,TEN,SEA25,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,OLB Dwight Rivers,,None,None,False,2,2,128,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,16,2,7,SEA,TEN,SEA28,pass,0,0,122 Strong Pass YXZAT 6S422 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,6S422,YXZAT,6,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,52,16,3,7,SEA,TEN,SEA28,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,131,1S22,RXZA,1,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,38,17,1,10,TEN,SEA,TEN38,scramble,7,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,WLB A.Boyer,None,None,False,,,133,145S4,YXZAR,1,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,56,17,2,3,TEN,SEA,TEN45,pass,16,4,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Pitt,,WLB A.Boyer, S Aiden Fagundez,Unnecessary Roughness,False,,,134,W2296,AYXZR,W,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,17,1,10,TEN,SEA,SEA24,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,145S4,YXZAR,1,4,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,13,42,17,2,10,TEN,SEA,SEA24,pass,-1,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Bakker,S Alfredo Mills,WLB A.Boyer,None,None,False,,,136,S2402,ZAXYR,S,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,12,17,3,11,TEN,SEA,SEA25,scramble,9,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Norm Lauritzen,,,None,None,False,,,137,620S1,ZYXAT,6,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,18,1,10,SEA,TEN,SEA06,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,140,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,2,7,SEA,TEN,SEA09,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tre Jamison,DT Lee Hillard,,None,None,False,2,1,141,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,18,3,1,SEA,TEN,SEA15,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Lee Hillard,,,None,None,False,2,1,142,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,54,19,1,10,TEN,SEA,TEN46,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,4,144,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,19,2,5,TEN,SEA,SEA49,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Abel Fletcher,DT Luis Fulcher,,None,None,False,2,6,145,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,53,19,3,6,TEN,SEA,SEA50,pass,17,8,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,146,42201,AYXZR,4,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,19,1,10,TEN,SEA,SEA33,pass,6,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Pitt,OLB Joey Bakker,WLB A.Boyer,None,None,False,,,147,02S41,XAYZR,0,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,19,2,4,TEN,SEA,SEA27,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Boyer,None,None,False,,,148,206W3,ZYXAR,2,0,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,27,19,3,4,TEN,SEA,SEA27,scramble,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,,,None,None,False,,,149,11803,ZYXAT,1,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,34,20,1,10,SEA,TEN,SEA25,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S David Swift,,,None,None,False,2,1,152,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,57,20,2,12,SEA,TEN,SEA23,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Hardy Scurlock,,None,None,False,2,3,153,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,20,3,12,SEA,TEN,SEA23,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,154,2F123,XYZAR,2,F,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,21,1,10,TEN,SEA,TEN21,pass,25,18,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,LCB C.Pitt,None,None,False,,,156,02S41,XAYZR,0,2,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,21,1,10,TEN,SEA,TEN46,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,1S425,AZXRS,1,S,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,21,2,5,TEN,SEA,SEA49,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darrell Donley,,,None,None,False,2,5,159,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,21,3,4,TEN,SEA,SEA48,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Darrell Donley,S Sammie Murray,,None,None,False,2,1,160,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,21,1,10,TEN,SEA,SEA41,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Sammie Murray,,None,None,False,2,7,161,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,21,2,14,TEN,SEA,SEA45,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Gerstler,DT Luis Fulcher,,None,None,False,2,2,163,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,21,3,11,TEN,SEA,SEA42,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,2,5,165,,,,,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,22,1,10,SEA,TEN,SEA01,pass,10,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,168,81592,RYXZA,8,1,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,SEA,TEN,SEA11,pass,17,14,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Leonard Bullock,,SILB W.Barton,None,None,False,,,170,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 4,Seattle,WA,51,13 ,rain,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
