quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,30,8,2,13,CAR,KCY,CAR33,pass,8,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Wendell Bush,,,None,None,False,,,76,F4SW,TZAB,F,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,8,3,5,CAR,KCY,CAR41,pass,13,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,77,35FSD,XZRAS,3,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CAR,KCY,KCY46,pass,3,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Bush,,,None,None,False,,,79,136,ZXT,1,3,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,2,7,CAR,KCY,KCY43,pass,5,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,80,225,ZRX,2,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,8,3,2,CAR,KCY,KCY38,pass,25,16,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Erik Hoekstra,,,None,None,False,,,81,1854,YZXR,1,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,8,1,10,CAR,KCY,KCY13,pass,-8,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Everett,None,None,False,,,82,317SD,ZYXAR,3,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,13,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,8,2,18,CAR,KCY,KCY21,pass,3,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Riley Everett,,MLB B.Turnbull,None,None,False,,,83,32001,ZXYAB,3,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,3,15,CAR,KCY,KCY18,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Bush,None,None,False,,,85,317SD,ZYXAR,3,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,9,1,10,KCY,CAR,KCY25,reverse,13,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Mark Grimley,,None,None,False,rev,7,88,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,9,1,10,KCY,CAR,KCY25,run,7,0,104 I Run 24 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,4,91,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,3,KCY,CAR,KCY32,pass,6,4,113 Pro Pass ZRX 03F Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Cornelius Bridges,,,None,None,False,,,92,03F,ZRX,0,3,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,9,1,10,KCY,CAR,KCY38,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marty Exterovich,OLB Cornelius Bridges,,None,None,False,2,1,93,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,9,2,5,KCY,CAR,KCY43,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marty Exterovich,ILB Robbie Ogbogu,,None,None,False,2,2,94,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,9,1,10,KCY,CAR,KCY48,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,DT Mark Grimley,,None,None,False,2,4,95,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,9,2,7,KCY,CAR,CAR49,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,7S4W2,ZSXVR,7,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,35,9,3,7,KCY,CAR,CAR49,pass,7,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Levon Baker,,WLB J.Perez,None,None,False,,,97,2162,YAXZ,2,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,9,1,10,KCY,CAR,CAR42,run,8,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE J,,,None,None,False,2,5,98,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,9,2,2,KCY,CAR,CAR34,pass,16,3,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Antoine Bout,,WLB C.Bridges,None,None,False,,,99,6934,ZYAU,6,9,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,45,9,1,10,KCY,CAR,CAR18,pass,18,0,122 Weak Pass YZXT 1S00 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Bridges,None,None,False,,,100,1S00,YZXT,1,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,56,10,1,15,CAR,KCY,CAR41,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Arnold Hozan,ILB Brayden Turnbull,,None,None,False,2,0,104,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,2,11,CAR,KCY,CAR45,pass,-1,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,105,0289,ZRXY,0,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,3,10,3,12,CAR,KCY,CAR44,pass,7,0,113 I Pass RXYZ W24F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Arnold Hozan,OLB Marlon Simmons,,None,None,False,,,106,W24F,RXYZ,W,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,11,1,10,KCY,CAR,KCY20,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,rev,0,108,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,11,2,2,KCY,CAR,KCY28,pass,29,14,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,109,F627,XYZR,F,6,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,11,1,10,KCY,CAR,CAR43,run,6,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,2,0,110,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,11,2,4,KCY,CAR,CAR37,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,35,11,3,4,KCY,CAR,CAR37,pass,11,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,S Marty Exterovich,WILB C.Bridges,None,None,False,,,112,40F8,ZBXY,4,0,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,11,1,10,KCY,CAR,CAR26,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,7,113,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,11,2,9,KCY,CAR,CAR25,scramble,4,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,,,114,2W37,ZBXY,2,W,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,52,11,3,5,KCY,CAR,CAR21,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Marty Exterovich,DT Mark Grimley,,None,None,False,2,5,115,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,12,1,10,CAR,KCY,CAR04,run,14,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,OLB Wendell Bush,, OLB Wendell Bush,Offsides,False,2,5,118,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,12,1,10,CAR,KCY,CAR18,pass,4,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,119,WF716,YXZAT,W,F,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,12,2,6,CAR,KCY,CAR22,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,1,120,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,3,4,CAR,KCY,CAR24,pass,10,1,122 Strong Pass YZXT 2WD0 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S R,,,None,None,False,,,121,2WD0,YZXT,2,W,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,12,1,10,CAR,KCY,CAR34,run,-4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,S Arnold Hozan,,None,None,False,2,7,122,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,12,2,14,CAR,KCY,CAR30,pass,-5,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,F3W82,SYXZR,F,3,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,19,CAR,KCY,CAR25,pass,-12,0,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,Mike Baxter,,,None,None,False,,,125,7S34,ZAXY,7,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,52,12,1,10,KCY,CAR,CAR39,reverse,-6,0,104 I Rev. rev0 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,rev,0,126,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,9,12,2,16,KCY,CAR,CAR45,pass,25,12,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,127,WS26,YXZR,W,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,22,12,1,10,KCY,CAR,CAR20,pass,20,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,128,6934,ZYAU,6,9,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,42,13,1,10,CAR,KCY,CAR29,pass,14,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Hozan,,, T Dakota Tharpe,Offensive Holding,False,,,131,3F30,XZYR,3,F,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,13,1,20,CAR,KCY,CAR19,pass,10,7,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Hozan,,,None,None,False,,,132,S41S5,XYZAR,S,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,13,2,10,CAR,KCY,CAR29,pass,0,0,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,147S,XYZA,1,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,54,13,3,10,CAR,KCY,CAR29,pass,8,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S R,,,None,None,False,,,134,F5514,XYZAR,F,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,14,1,10,KCY,CAR,KCY31,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,OLB Cornelius Bridges,,None,None,False,rev,0,136,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,14,2,5,KCY,CAR,KCY36,pass,0,0,104 I Pass RSXZ 1805 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,137,1805,RSXZ,1,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,28,14,3,10,KCY,CAR,KCY31,pass,0,0,212 Pro Pass ZX 8F Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Perez,None,None,False,,,139,8F,ZX,8,F,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,15,15,1,10,CAR,KCY,CAR28,scramble,9,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Hozan,,,None,None,False,,,141,6033,YZXR,6,0,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,15,2,1,CAR,KCY,CAR37,pass,0,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,589F,RZXY,5,8,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,29,15,3,1,CAR,KCY,CAR37,run,1,0,113t Strong Run 14 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S R,,,None,None,False,1,4,143,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,1,10,CAR,KCY,CAR38,pass,4,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Wendell Bush,,,None,None,False,,,144,0693,XRYZ,0,6,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,15,2,6,CAR,KCY,CAR42,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,3S78F,YSXZR,3,S,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,6,15,3,6,CAR,KCY,CAR42,pass,8,0,212 Pro Pass ZXA 742 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,146,742,ZXA,7,4,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,15,1,10,CAR,KCY,KCY50,run,2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,147,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,15,2,8,CAR,KCY,KCY48,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,471S,XRYZ,4,7,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,56,15,3,8,CAR,KCY,KCY48,run,4,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Marlon Simmons,,,None,None,False,2,2,149,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,16,1,10,KCY,CAR,KCY13,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,W289,BYXZ,W,2,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,10,16,2,10,KCY,CAR,KCY13,pass,11,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Robbie Ogbogu,,WLB C.Bridges,None,None,False,,,152,2504,BTYU,2,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,23,16,1,10,KCY,CAR,KCY24,run,17,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,2,0,153,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,16,1,10,KCY,CAR,KCY41,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antoine Bout,CB Winfred Green,,None,None,False,2,7,154,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,16,2,7,KCY,CAR,KCY44,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Grimley,,,None,None,False,2,5,155,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,16,3,11,KCY,CAR,KCY40,run,2,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Levon Baker,,,None,None,False,2,4,156,,,,,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,17,1,10,CAR,KCY,CAR10,pass,-6,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Simmons,None,None,False,,,158,1631,YZXA,1,6,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,16,CAR,KCY,CAR04,pass,9,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,160,35FSD,XZRAS,3,5,0,2059,Exhibition Week 5,Kansas City,MO,83,16 ,rain,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
