quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,14,10,2,14,CHI,CIN,CIN37,run,1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,2,86,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,30,10,3,13,CHI,CIN,CIN36,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,,,87,S341,ZRXA,S,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,11,1,10,CHI,CIN,CIN21,pass,7,7,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,89,S737,SRXZ,S,7,0,2053,Week 14,Chicago,IL,40,1 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,11,2,3,CHI,CIN,CIN14,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sam Kremers,S Ronald Hayes,,None,None,False,2,3,90,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,1,6,CHI,CIN,CIN06,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,91,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,26,12,1,10,CIN,CHI,CIN25,pass,12,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,WLB P.Ekuban,None,None,False,,,94,568,ZXR,5,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,12,1,10,CIN,CHI,CIN37,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,4D18,XZYR,4,D,0,2053,Week 14,Chicago,IL,40,1 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,48,12,2,10,CIN,CHI,CIN37,pass,-6,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,96,7502,YXZR,7,,0,2053,Week 14,Chicago,IL,40,1 ,rain,63,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,12,1,10,CHI,CIN,CIN31,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,S737,SRXZ,S,7,0,2053,Week 14,Chicago,IL,40,1 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,28,12,2,15,CHI,CIN,CIN36,pass,27,20,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,99,2F620,YXZAR,2,F,0,2053,Week 14,Chicago,IL,40,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,12,1,9,CHI,CIN,CIN09,pass,5,2,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Tanner Briggs,CB Matthew Andrews,WLB N.Gaylor,None,None,False,,,100,3SW21,XBRZA,3,S,0,2053,Week 14,Chicago,IL,40,1 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,4,12,2,4,CHI,CIN,CIN04,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,164S,XZYR,1,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,58,12,3,4,CHI,CIN,CIN04,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,2,5,102,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,49,13,1,10,CIN,CHI,CIN25,run,-3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,S Damien Harris,,None,None,False,2,3,105,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,19,13,2,13,CIN,CHI,CIN22,pass,13,1,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,106,3284D,ZYXAR,3,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,13,1,10,CIN,CHI,CIN35,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,107,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,13,2,6,CIN,CHI,CIN39,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DE Lonnie Peters,,None,None,False,2,5,108,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,1,10,CIN,CHI,CIN48,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,109,13D50,RYXZA,1,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,31,13,2,10,CIN,CHI,CIN48,pass,27,7,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,110,8080,ZRXS,8,0,0,2053,Week 14,Chicago,IL,40,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,50,13,1,10,CIN,CHI,CHI25,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,2,111,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,13,2,7,CIN,CHI,CHI22,pass,0,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,850,XZA,8,5,0,2053,Week 14,Chicago,IL,40,1 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,14,13,3,7,CIN,CHI,CHI22,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Corbin Shapiro,,,None,None,False,2,3,113,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,14,1,10,CHI,CIN,CHI23,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,ILB Nicholas Gaylor,,None,None,False,2,3,116,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,14,2,8,CHI,CIN,CHI25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,2,6,117,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,3,6,CHI,CIN,CHI27,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,118,2F620,YXZAR,2,F,0,2053,Week 14,Chicago,IL,40,1 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,34,15,1,10,CIN,CHI,CIN37,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,S Damien Harris,,None,None,False,2,6,120,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,15,2,7,CIN,CHI,CIN40,pass,-5,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,121,FD060,RZXYA,F,D,0,2053,Week 14,Chicago,IL,40,1 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,15,3,12,CIN,CHI,CIN35,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,7502,YXZR,7,,0,2053,Week 14,Chicago,IL,40,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,3,16,1,10,CHI,CIN,CHI08,pass,13,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB N.Gaylor,None,None,False,,,124,168S1,XYZAB,1,6,0,2053,Week 14,Chicago,IL,40,1 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,16,1,10,CHI,CIN,CHI21,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,2,1,125,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,2,9,CHI,CIN,CHI22,pass,5,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,CB Bobby Polamalu,,None,None,False,,,126,232FS,YXZAR,2,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,4,CHI,CIN,CHI27,pass,0,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,2242W,XZYAR,2,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,17,1,10,CIN,CHI,CIN37,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,130,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,17,2,1,CIN,CHI,CIN46,pass,9,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,131,2561,YZXT,2,5,0,2053,Week 14,Chicago,IL,40,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,17,1,10,CIN,CHI,CHI45,pass,7,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,132,12897,XAYZT,1,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,12,17,2,3,CIN,CHI,CHI38,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,4,133,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,44,17,3,4,CIN,CHI,CHI39,pass,7,2,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB S.McIntyre,None,None,False,,,134,2561,YZXT,2,5,0,2053,Week 14,Chicago,IL,40,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,17,1,10,CIN,CHI,CHI32,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,OLB Shawn McIntyre,,None,None,False,2,0,135,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,28,17,2,11,CIN,CHI,CHI33,run,16,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,0,136,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,1,10,CIN,CHI,CHI17,pass,13,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,137,4396,TZXY,4,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,17,1,4,CIN,CHI,CHI04,pass,4,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.McIntyre,None,None,False,,,138,31F1,YZTA,3,1,0,2053,Week 14,Chicago,IL,40,1 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,39,18,1,10,CHI,CIN,CHI30,run,49,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cooper Hines,,,None,None,False,3,0,141,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,1,10,CHI,CIN,CIN21,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,142,1W41,XZRB,1,W,0,2053,Week 14,Chicago,IL,40,1 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,49,18,2,10,CHI,CIN,CIN21,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,7,143,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,18,3,9,CHI,CIN,CIN20,pass,-3,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Numero Uno Elling,,,None,None,False,,,144,S341,ZRXA,S,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,44,19,1,10,CIN,CHI,CIN25,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Desmond Turnbull,an Intentional Face Mask,False,,,147,05184,SXRZA,0,5,0,2053,Week 14,Chicago,IL,40,1 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,35,19,1,10,CIN,CHI,CIN40,pass,9,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,148,91F8,XSRZ,9,1,0,2053,Week 14,Chicago,IL,40,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,49,19,2,1,CIN,CHI,CIN49,pass,-5,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,91F8,XSRZ,9,1,0,2053,Week 14,Chicago,IL,40,1 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,14,19,3,6,CIN,CHI,CIN44,run,-5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,2,7,150,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,33,20,1,10,CHI,CIN,CHI31,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,43W6,ZXYR,4,3,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,20,2,10,CHI,CIN,CHI31,pass,-1,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,153,0S142,ZTXYA,0,S,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,41,20,3,11,CHI,CIN,CHI30,run,10,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bobby Polamalu,DE Tanner Briggs,, G Don Davenport,Offensive Holding,False,3,3,154,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,21,1,10,CIN,CHI,CIN12,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,4,156,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,40,21,2,14,CIN,CHI,CIN08,run,5,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,ILB Parker Ekuban,,None,None,False,2,4,157,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,21,3,9,CIN,CHI,CIN13,pass,13,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Murphy,,WLB S.McIntyre,None,None,False,,,158,643F,YXZT,6,4,0,2053,Week 14,Chicago,IL,40,1 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,47,21,1,10,CIN,CHI,CIN26,run,5,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,159,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,5,CIN,CHI,CIN31,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,160,W48S0,YXZAR,W,4,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,21,3,10,CIN,CHI,CIN26,pass,2,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,CB Desmond Turnbull,,None,None,False,,,162,FD060,RZXYA,F,D,0,2053,Week 14,Chicago,IL,40,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,21,4,8,CIN,CHI,CIN28,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,164,30568,SRXYZ,3,0,0,2053,Week 14,Chicago,IL,40,1 ,rain,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,48,21,1,10,CHI,CIN,CIN28,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bryant Stone,DT Donny Welch,,None,None,False,2,4,165,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,21,2,13,CHI,CIN,CIN31,run,1,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Barlow,,,None,None,False,3,5,168,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,3,12,CHI,CIN,CIN30,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Cory Iadevaia,,,None,None,False,2,4,170,,,,,0,2053,Week 14,Chicago,IL,40,1 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,22,1,10,CIN,CHI,CIN26,pass,-7,0,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,174,72810,RXYZA,7,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,74,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,49,22,2,17,CIN,CHI,CIN19,pass,12,2,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,175,5238,ZYXR,5,2,0,2053,Week 14,Chicago,IL,40,1 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,27,22,3,5,CIN,CHI,CIN31,pass,42,32,113t Strong Pass X 0 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,176,0,X,0,,0,2053,Week 14,Chicago,IL,40,1 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
