quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,4,1,15,WAS,TBY,TBY27,pass,-1,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,72,W0WWS,XRYZA,W,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,39,4,2,16,WAS,TBY,TBY28,pass,-1,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Brant Kato,,RCB D.Turnbull,None,None,False,,,73,3016S,XRYZA,3,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,22,4,3,17,WAS,TBY,TBY29,pass,2,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Brant Kato,,, OLB Marvin Yerger,Illegal Use of the Hands by the Defense,False,,,74,W0WWS,XRYZA,W,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,4,1,15,WAS,TBY,TBY29,pass,0,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,0SSW0,ZXRAS,0,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,10,4,2,15,WAS,TBY,TBY29,pass,0,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,22228,XYZRS,2,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,5,4,3,15,WAS,TBY,TBY29,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,52122,ZAXYR,5,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,47,5,1,10,TBY,WAS,TBY25,pass,11,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Newton,,SS B.Garza,None,None,False,,,81,2WW3,RXYZ,2,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,39,5,1,10,TBY,WAS,TBY36,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,83,39462,RXVZS,3,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,31,5,2,10,TBY,WAS,TBY36,pass,3,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Newton,,NB R.Morrison,None,None,False,,,84,4251W,RYXZA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,5,3,7,TBY,WAS,TBY39,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,6W1WW,RXYZA,6,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,7,7,1,10,WAS,TBY,WAS08,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,2,91,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,7,2,10,WAS,TBY,WAS08,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,5,92,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,0,7,3,14,WAS,TBY,WAS04,pass,11,3,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,93,62S0S,ZBXYA,6,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,8,1,10,TBY,WAS,TBY43,scramble,2,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Newton,,LCB P.Douglas,None,None,False,,,95,991S2,TRXYZ,9,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,8,2,8,TBY,WAS,TBY45,run,-2,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,5,96,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,18,8,3,10,TBY,WAS,TBY43,scramble,1,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,97,WDS32,RZXYA,W,D,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,9,1,10,WAS,TBY,WAS31,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,5,99,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,10,9,2,14,WAS,TBY,WAS27,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ivan Sorota,CB Desmond Turnbull,,None,None,False,2,6,100,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,9,3,1,WAS,TBY,WAS40,run,0,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Brant Kato,DT Douglas Leary,,None,None,False,2,0,101,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,10,1,10,TBY,WAS,TBY16,pass,25,18,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,,SLB R.Roberts,None,None,False,,,103,1WW4W,RAXZB,1,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,10,1,10,TBY,WAS,TBY41,run,23,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,4,104,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,10,1,10,TBY,WAS,WAS36,pass,31,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,,WLB D.Jacobs, T Roosevelt Cho,Illegal Use of the Hands,False,,,105,90W4,TAXZ,9,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,10,1,20,TBY,WAS,WAS46,pass,6,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,,,106,25W2D,YZXAR,2,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,10,2,14,TBY,WAS,WAS40,run,21,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,7,107,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,10,1,10,TBY,WAS,WAS19,pass,11,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dennis Jacobs,,SS B.Garza,None,None,False,,,108,3836F,RXYZA,3,8,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,10,1,8,TBY,WAS,WAS08,pass,8,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB G.Newton,None,None,False,,,109,3836F,RXYZA,3,8,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,50,11,1,10,WAS,TBY,WAS25,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,S Jalen Reiter,,None,None,False,2,7,112,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,11,1,10,WAS,TBY,WAS42,pass,28,13,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,113,46,ZX,4,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,11,1,10,WAS,TBY,TBY30,pass,5,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,114,2512,AZXR,2,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,11,2,5,WAS,TBY,TBY25,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,115,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,11,1,10,WAS,TBY,TBY17,pass,-8,0,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Tony Abreu,,,None,None,False,,,116,S151F,ZSXYR,S,1,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,11,1,10,TBY,WAS,TBY21,pass,-3,0,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB P.Douglas,None,None,False,,,117,7WD22,SRXZA,7,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,11,2,13,TBY,WAS,TBY18,pass,0,0,113 Weak Pass ZXYAR 867F2 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Newton,None,None,False,,,118,867F2,ZXYAR,8,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,11,3,13,TBY,WAS,TBY18,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,39462,RXVZS,3,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,12,1,10,WAS,TBY,WAS39,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,OLB Marvin Yerger,,None,None,False,2,3,121,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,12,2,7,WAS,TBY,WAS42,run,8,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,2,122,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,12,1,10,WAS,TBY,TBY50,pass,0,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,0SSW0,ZXRAS,0,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,10,12,2,10,WAS,TBY,TBY50,pass,28,17,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marvin Yerger,,SS E.Henry,None,None,False,,,124,DWSF,XRZA,D,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,12,1,10,WAS,TBY,TBY22,pass,4,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,125,20SW0,ZYXAR,2,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,6,WAS,TBY,TBY18,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,127,0S4SS,ZYXAR,0,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,12,3,6,WAS,TBY,TBY18,pass,0,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,128,20SW0,ZYXAR,2,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,25,13,1,10,TBY,WAS,TBY40,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,ILB Python Watson,,None,None,False,2,7,131,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,13,2,5,TBY,WAS,TBY45,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,6,132,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,16,13,3,6,TBY,WAS,TBY44,pass,11,2,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,133,4361,ZXYA,4,3,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,13,1,10,TBY,WAS,WAS45,pass,0,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB S.Austin,None,None,False,,,134,27910,ZSXVR,2,7,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,38,13,2,10,TBY,WAS,WAS45,run,7,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,OLB Dennis Jacobs,,None,None,False,2,2,135,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,56,13,3,3,TBY,WAS,WAS38,scramble,6,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,136,0624W,RYXZA,0,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,13,1,10,TBY,WAS,WAS32,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,0,137,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,13,2,7,TBY,WAS,WAS29,pass,4,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,,,138,29D5,RZXY,2,9,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,13,3,3,TBY,WAS,WAS25,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Levi Zaragoza,,,None,None,False,2,3,139,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,27,14,1,10,WAS,TBY,WAS25,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,4,142,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,14,2,8,WAS,TBY,WAS27,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,, CB Ethan Henry,Illegal Use of the Hands by the Defense,False,2,3,143,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,14,1,10,WAS,TBY,WAS32,pass,5,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,144,202WS,ZRXYA,2,0,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,14,2,5,WAS,TBY,WAS37,run,-5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,CB Ethan Henry,,None,None,False,2,7,145,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,36,14,3,10,WAS,TBY,WAS32,pass,10,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kris Gargac,,,None,None,False,,,146,4S0F,XAZR,4,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,14,1,10,WAS,TBY,WAS42,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,147,91021,ZXYAR,9,1,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,44,14,2,10,WAS,TBY,WAS42,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,5,148,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,14,3,6,WAS,TBY,WAS46,pass,2,3,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Desmond Turnbull,,,None,None,False,,,149,2S6S2,ZAXYR,2,S,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,15,1,10,TBY,WAS,TBY06,scramble,3,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Python Watson,,WLB D.Jacobs,None,None,False,,,151,4256S,RZXYA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,34,15,2,7,TBY,WAS,TBY09,pass,15,10,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dennis Jacobs,,NB R.Morrison,None,None,False,,,152,0624W,RYXZA,0,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,15,1,10,TBY,WAS,TBY24,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,153,4251W,RYXZA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,0,15,2,15,TBY,WAS,TBY19,pass,14,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Garza,,RCB G.Newton,None,None,False,,,155,35262,ZRXYS,3,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,15,3,1,TBY,WAS,TBY33,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,SLB R.Hopper,None,None,False,,,156,WDS32,RZXYA,W,D,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
