quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,16,8,3,3,GBY,NYJ,GBY36,run,8,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Zane Harper,,,None,None,False,2,5,76,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,8,1,10,GBY,NYJ,GBY44,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB E.Ruffin,None,None,False,,,77,2744,XRZS,2,7,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,8,2,10,GBY,NYJ,GBY44,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Trey Delgado,,, ILB Patrick Summers,Defensive Holding,False,,,78,233,YXZ,2,3,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,8,1,15,GBY,NYJ,GBY44,pass,14,7,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,80,519S,ZYXA,5,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,8,2,1,GBY,NYJ,NYJ42,scramble,5,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,LCB F.Conley,None,None,False,,,81,0W1S4,ZYXAR,0,W,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,8,1,10,GBY,NYJ,NYJ37,pass,11,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,CB Floyd Conley,,None,None,False,,,82,WF91,YTZU,W,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,15,8,1,10,GBY,NYJ,NYJ26,pass,10,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,83,1127,TYXZ,1,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,GBY,NYJ,NYJ16,pass,-5,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,5S,XZ,5,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,16,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,8,2,15,GBY,NYJ,NYJ21,pass,11,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,86,38F,XZR,3,8,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,22,8,3,4,GBY,NYJ,NYJ10,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,87,2S,XZ,2,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,9,1,10,NYJ,GBY,NYJ25,pass,16,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Riley Guthrie,CB Hardy Bryant,, S Sawyer Nieto,Defensive Holding,False,,,90,72249,ZAXYR,7,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,9,1,10,NYJ,GBY,NYJ41,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,6FS7W,ZTXYA,6,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,9,2,10,NYJ,GBY,NYJ41,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,44,9,3,10,NYJ,GBY,NYJ41,pass,39,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Van Pelt,,WLB J.Lynch, ILB Axel Gillespie,Defensive Holding,False,,,93,411,YBZ,4,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,9,1,10,NYJ,GBY,GBY20,pass,-13,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Reggie Blakey,,,None,None,False,,,94,64110,XBYZA,6,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,20,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,1,10,GBY,NYJ,GBY23,reverse,22,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,rev,0,95,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,1,10,NYJ,GBY,NYJ28,pass,2,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bill Faumui,,LCB J.Van Pelt,None,None,False,,,98,D46SS,XZYAR,D,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,7,9,2,8,NYJ,GBY,NYJ30,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DE Cooper Hanson,Offsides,False,,,99,8SS32,YATZB,8,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,1,9,2,3,NYJ,GBY,NYJ35,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,2,100,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,9,3,2,NYJ,GBY,NYJ36,pass,11,5,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Troy Wilkerson,,,None,None,False,,,101,1SWF,TXZA,1,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,9,1,10,NYJ,GBY,NYJ47,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,5,102,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,9,2,2,NYJ,GBY,GBY45,scramble,8,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bill Faumui,,WLB R.Guthrie, G Tony Winslett,Offensive Holding,False,,,103,527S0,YZXRT,5,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,9,2,12,NYJ,GBY,NYJ45,pass,33,21,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,104,W8WWW,ATXYZ,W,8,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,9,1,10,NYJ,GBY,GBY22,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,,,105,14FS1,AXRZS,1,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,9,2,7,NYJ,GBY,GBY19,pass,4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Troy Wilkerson,, DE Troy Wilkerson,Illegal Use of the Hands by the Defense,False,,,106,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,9,1,10,NYJ,GBY,GBY14,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Bryant,None,None,False,,,107,S420,ZYXA,S,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,9,2,10,NYJ,GBY,GBY14,pass,14,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,0SF1,ZBYA,0,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,22,10,1,15,GBY,NYJ,GBY20,pass,11,2,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB D.Rodgers,None,None,False,,,112,322F,XZAR,3,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,40,10,2,4,GBY,NYJ,GBY31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,2092F,XAYZR,2,0,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,33,10,3,4,GBY,NYJ,GBY31,pass,8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Roberto Funderburk,,,None,None,False,,,114,4207,ZAXR,4,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,10,1,10,GBY,NYJ,GBY39,pass,9,7,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,SILB P.Summers,None,None,False,,,115,SF79S,AZXYR,S,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,10,2,1,GBY,NYJ,GBY48,pass,-2,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,116,5S,XZ,5,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,43,10,3,3,GBY,NYJ,GBY46,run,6,0,122 I Run 22 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,2,2,117,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,10,1,10,GBY,NYJ,NYJ48,run,15,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,S Trey Delgado,,None,None,False,2,4,118,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,10,1,10,GBY,NYJ,NYJ33,pass,3,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,119,4226,YAXZ,4,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,10,2,7,GBY,NYJ,NYJ30,pass,8,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB D.Rodgers,None,None,False,,,120,325S,YXZR,3,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,10,1,10,GBY,NYJ,NYJ22,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,4,121,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,10,2,7,GBY,NYJ,NYJ19,pass,3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,122,1684,YTZA,1,6,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,22,10,3,4,GBY,NYJ,NYJ16,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Rodgers,None,None,False,,,123,12S,ZXR,1,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,11,1,10,NYJ,GBY,NYJ40,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,ILB Riley Guthrie,,None,None,False,2,4,127,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,11,2,9,NYJ,GBY,NYJ41,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Guthrie, WR David Vera,an Illegal Shift,False,,,128,21F20,XYZAR,2,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,4,11,3,9,NYJ,GBY,NYJ41,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,5030W,RXYZA,5,0,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,50,12,1,10,GBY,NYJ,GBY22,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,131,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,12,2,8,GBY,NYJ,GBY24,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rodgers,None,None,False,,,132,32S2F,XZYAR,3,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,12,3,8,GBY,NYJ,GBY24,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,458,XZR,4,5,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,48,13,1,10,NYJ,GBY,NYJ41,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,0SF1,ZBYA,0,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,41,13,2,10,NYJ,GBY,NYJ41,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,7,136,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,3,6,NYJ,GBY,NYJ45,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Everett Mulder,,,None,None,False,,,137,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,13,1,10,GBY,NYJ,GBY47,pass,28,13,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,SILB P.Summers,None,None,False,,,138,64WW,RZXY,6,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,13,1,15,GBY,NYJ,NYJ30,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,140,12S,ZXR,1,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,2,12,GBY,NYJ,NYJ27,pass,7,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,142,230S,YXZA,2,3,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,13,3,5,GBY,NYJ,NYJ20,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Corbin Balogh,,,None,None,False,,,143,2S,XZ,2,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,13,1,10,NYJ,GBY,NYJ17,pass,17,17,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carlton Van Brocklin,ILB Axel Gillespie,,None,None,False,,,144,70SSF,RXZAS,7,0,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,13,1,10,NYJ,GBY,NYJ34,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,145,F7FS,ZXRS,F,7,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,48,13,2,10,NYJ,GBY,NYJ34,run,-2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,146,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,13,3,12,NYJ,GBY,NYJ32,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Van Pelt,None,None,False,,,147,6FS7W,ZTXYA,6,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,53,14,1,10,GBY,NYJ,GBY04,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,542,TYB,5,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,46,14,2,10,GBY,NYJ,GBY04,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,150,2744,XRZS,2,7,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,40,14,3,10,GBY,NYJ,GBY04,pass,17,4,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,151,4510,XZYR,4,5,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,14,1,10,GBY,NYJ,GBY21,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Trey Delgado,,, G Emmitt Wanat,Offensive Holding,False,2,5,152,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,1,20,GBY,NYJ,GBY11,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,519S,ZYXA,5,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,50,14,2,20,GBY,NYJ,GBY11,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, OLB Darien Rodgers,Defensive Pass Interference,False,,,154,38F,XZR,3,8,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,41,14,1,10,GBY,NYJ,GBY26,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,S Trey Delgado,,None,None,False,2,2,155,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
