quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,8,3,14,SFO,NED,NED20,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,80,W669S,TYXZA,W,6,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NED,SFO,NED25,reverse,2,0,113t Strong Rev. rev0 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,rev,0,85,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,9,2,8,NED,SFO,NED27,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Frank Turnbow,DE Ellis Spearman,,None,None,False,2,3,86,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,9,3,2,NED,SFO,NED33,pass,11,3,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB C.J. Fox,CB Frank Turnbow,,None,None,False,,,87,0285,XZYR,0,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,9,1,10,NED,SFO,NED44,run,-1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ken Amberg,ILB Zane Carter,,None,None,False,2,3,88,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,28,9,2,11,NED,SFO,NED43,pass,22,17,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jason Dillon,CB Frank Turnbow,WLB Z.Carter,None,None,False,,,89,10413,ZYXAR,1,0,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,9,1,10,NED,SFO,SFO35,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Z.Carter,None,None,False,,,90,SS40,XRZA,S,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,37,9,2,10,NED,SFO,SFO35,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Zane Carter,DT Thurman Magro,,None,None,False,2,7,91,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,9,3,4,NED,SFO,SFO29,pass,7,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ken Amberg,,"['WLB Z.Carter', 'NB E.Montanez']",None,None,False,,,92,10413,ZYXAR,1,0,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,9,1,10,NED,SFO,SFO22,run,-4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,5,93,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,3,9,2,14,NED,SFO,SFO26,pass,20,13,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Enrique Montanez,,WLB Z.Carter, CB Frank Turnbow,Illegal Contact,False,,,94,227F,YZXR,2,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,9,1,6,NED,SFO,SFO06,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB C.J. Fox,S Joseph Shillingford,WLB Z.Carter, C Ellis Gaines,Offensive Holding,False,,,95,S53F5,ZYXRS,S,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,9,1,16,NED,SFO,SFO16,pass,5,5,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Zane Carter,,RCB J.Dillon,None,None,False,,,96,S01,ZAY,S,0,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,9,2,11,NED,SFO,SFO11,pass,0,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB J.Dillon,None,None,False,,,97,3S482,XAYZB,3,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,59,9,3,11,NED,SFO,SFO11,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Fox,None,None,False,,,98,3S0S,ZATB,3,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,12,10,1,10,SFO,NED,SFO30,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,1,101,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,10,2,9,SFO,NED,SFO31,pass,17,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,102,85,ZX,8,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,10,1,10,SFO,NED,SFO48,run,10,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,1,103,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,10,1,10,SFO,NED,NED42,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,,,104,S11,ZYX,S,1,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,10,2,10,SFO,NED,NED42,run,-4,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,105,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,12,10,3,14,SFO,NED,NED46,scramble,10,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Antonio Givens,,,None,None,False,,,106,SDF,XRZ,S,D,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,10,4,4,SFO,NED,NED36,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Andrew Midler,,,None,None,False,2,7,107,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,10,1,10,SFO,NED,NED29,run,14,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Andrew Midler,DT Liam Jordan,,None,None,False,2,2,108,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,34,10,1,10,SFO,NED,NED15,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,5,109,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,10,2,4,SFO,NED,NED09,run,4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Givens,CB Bryan Goloboy,,None,None,False,2,6,110,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,10,1,5,SFO,NED,NED05,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,311SS,YXZAR,3,1,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,10,2,5,SFO,NED,NED05,run,5,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,112,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,37,11,1,10,NED,SFO,NED26,pass,4,5,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Enrique Montanez,,SLB C.Fox,None,None,False,,,115,SS40,XRZA,S,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,11,2,6,NED,SFO,NED30,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,116,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,11,3,6,NED,SFO,NED30,pass,5,2,221 I Pass YZT 051 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jason Dillon,,SILB K.Amberg,None,None,False,,,117,051,YZT,0,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,12,1,10,SFO,NED,SFO14,pass,33,19,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,120,31SF,TYXZ,3,1,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,12,1,10,SFO,NED,SFO47,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,2,6,121,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,12,1,10,SFO,NED,NED40,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Damien Harris,an Intentional Face Mask,False,,,122,52331,TAXYZ,5,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,43,12,1,10,SFO,NED,NED25,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,2,5,123,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,12,2,3,SFO,NED,NED18,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,2,1,124,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,12,1,10,SFO,NED,NED14,run,1,0,230 Pro Run 25 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,5,125,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,12,2,9,SFO,NED,NED13,pass,-7,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,W15,ZRX,W,1,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,2,12,3,16,SFO,NED,NED20,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Liam Jordan,,,None,None,False,2,6,127,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,17,13,1,10,NED,SFO,NED25,pass,4,0,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ken Amberg,CB Enrique Montanez,WLB Z.Carter, OLB C.J. Fox,Defensive Holding,False,,,130,1202D,YXZAR,1,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,13,1,10,NED,SFO,NED30,pass,0,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Fox,None,None,False,,,131,2S2,ZXT,2,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,13,2,10,NED,SFO,NED30,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Frank Turnbow,ILB Ken Amberg,,None,None,False,2,0,132,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,13,3,5,NED,SFO,NED35,pass,18,13,203 Pro Pass BXRZA 2221F Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Ellis Spearman,S Joseph Shillingford,"['WLB Z.Carter', 'RCB J.Dillon']",None,None,False,,,133,2221F,BXRZA,2,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,13,1,10,NED,SFO,SFO47,run,47,0,131 I Run 26 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,134,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,28,14,1,10,SFO,NED,SFO25,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,1651,XRYZ,1,6,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,24,14,2,10,SFO,NED,SFO25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,2752,ZSXR,2,7,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,14,14,3,10,SFO,NED,SFO25,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,58,XZ,5,8,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,0,15,1,10,NED,SFO,NED19,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Clifton Hopper,,None,None,False,2,7,141,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,15,2,7,NED,SFO,NED22,pass,3,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB C,,WLB C.Hopper, T Ross Tyler,an Illegal Block Below the Waist,False,,,142,136FS,YXZAT,1,3,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,15,2,23,NED,SFO,NED06,pass,-4,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB C,,SS J.Shillingford,None,None,False,,,144,0S6S,YAXZ,0,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,22,15,3,27,NED,SFO,NED02,pass,0,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB K.Amberg', 'WLB Z.Carter']",None,None,False,,,145,1S031,XZYAR,1,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,9,16,1,10,SFO,NED,SFO50,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,S Antonio Givens,,None,None,False,2,0,147,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,16,2,4,SFO,NED,NED44,pass,0,0,122 I Pass XZY D81 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,D81,XZY,D,8,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,40,16,3,4,SFO,NED,NED44,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,1718,UYTZ,1,7,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,25,17,1,10,NED,SFO,NED20,pass,33,31,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Marcos Pritchett,,SLB C.Fox,None,None,False,,,151,S58S5,XVZRS,S,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,17,1,10,NED,SFO,SFO47,pass,0,0,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Fox,None,None,False,,,152,1202D,YXZAR,1,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,32,17,2,10,NED,SFO,SFO47,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ken Amberg,,, C Brandon Maloney,Offensive Holding,False,2,3,153,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,22,17,2,20,NED,SFO,NED43,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Lamar Amado,,WLB Z.Carter,None,None,False,,,154,227F,YZXR,2,2,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,17,1,10,SFO,NED,NED47,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,OLB Nathan Dusek,,None,None,False,2,2,155,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,2,9,SFO,NED,NED46,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Erik Taylor,S Mitch Barton,,None,None,False,2,3,156,,,,,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,17,3,5,SFO,NED,NED42,pass,6,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Erik Taylor,,,None,None,False,,,157,191S,ZXYA,1,9,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,59,17,1,10,SFO,NED,NED36,scramble,10,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bryan Goloboy,CB Damien Harris,,None,None,False,,,158,332,ZXR,3,3,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,17,1,10,SFO,NED,NED26,pass,6,1,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,159,5S,XZ,5,S,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,17,2,4,SFO,NED,NED20,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,3592,XSRZ,3,5,0,2058,Exhibition Week 3,San Francisco,CA,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
