quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,8,1,10,NYG,JAX,NYG21,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,61561,ZBXRA,6,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,52,8,2,10,NYG,JAX,NYG21,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,1F2F,ZXYB,1,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,46,8,3,10,NYG,JAX,NYG21,pass,13,2,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,S Allen Donovan,,None,None,False,,,82,4363,XRYZ,4,3,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,8,1,10,NYG,JAX,NYG34,pass,8,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,ILB Korey Faulkenbury,WLB O.Brewer,None,None,False,,,83,0000,YAZB,0,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,2,2,NYG,JAX,NYG42,pass,5,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,85,39125,YZXAT,3,9,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,10,NYG,JAX,NYG47,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,87,4363,XRYZ,4,3,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,8,2,10,NYG,JAX,NYG47,pass,10,1,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,88,39125,YZXAT,3,9,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,8,1,10,NYG,JAX,JAX43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,8,1,10,NYG,JAX,NYG31,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ethan Tsang,DT Garrett Brady,,None,None,False,2,3,93,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,8,2,7,NYG,JAX,NYG34,pass,22,8,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Allen Donovan,,, G Irving Beaudoin,Offensive Holding,False,,,94,4127S,ZBXRA,4,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,8,2,22,NYG,JAX,NYG19,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Rick Bumpers,,None,None,False,,,96,1F2F,ZXYB,1,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,3,8,3,17,NYG,JAX,NYG24,pass,12,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,97,6680,YXZT,6,6,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,9,1,10,JAX,NYG,JAX23,pass,6,0,221 Pro Pass ZYTA 1SSS Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,,,99,1SSS,ZYTA,1,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,9,2,4,JAX,NYG,JAX29,pass,22,21,221 Strong Pass TAYZ 0S1W Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,ILB Griffin Miller,,None,None,False,,,100,0S1W,TAYZ,0,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,9,1,10,JAX,NYG,NYG49,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Perry Tenbroeke,OLB Daquan Gordon,,None,None,False,2,0,101,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,9,1,10,JAX,NYG,NYG39,run,8,0,113 Strong Run 15 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,S Brad Sanderson,,None,None,False,1,5,102,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,9,2,2,JAX,NYG,NYG31,pass,0,0,221 Pro Pass TBZA 6S2S Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,6S2S,TBZA,6,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,40,9,3,2,JAX,NYG,NYG31,pass,-1,0,131 Strong Pass YTZ 1F9 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Griffin Miller,,,None,None,False,,,104,1F9,YTZ,1,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,30,10,1,10,NYG,JAX,NYG29,pass,-6,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,107,39125,YZXAT,3,9,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,10,2,16,NYG,JAX,NYG23,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Garrett Brady,CB Oscar Hansen,,None,None,False,2,6,108,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,10,3,16,NYG,JAX,NYG23,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,8S9S5,ZAXYR,8,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,17,11,1,10,JAX,NYG,JAX37,run,-3,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Merchant,DT Byron Warren,,None,None,False,2,5,111,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,32,11,2,13,JAX,NYG,JAX34,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,3,112,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,11,3,6,JAX,NYG,JAX41,pass,13,4,122 Pro Pass XYZA 3SWS Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Arnold Hozan,,SLB G.Miller,None,None,False,,,113,3SWS,XYZA,3,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,14,11,1,10,JAX,NYG,NYG46,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Cody MacKenzie,,,None,None,False,2,6,114,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,11,2,8,JAX,NYG,NYG44,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,115,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,11,3,5,JAX,NYG,NYG41,run,10,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,ILB Griffin Miller,,None,None,False,2,2,116,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,35,11,1,10,JAX,NYG,NYG31,run,11,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Campy Ballard,DT Byron Warren,,None,None,False,2,7,117,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,11,1,10,JAX,NYG,NYG20,pass,11,2,221 I Pass BATZ 202S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,S Brad Sanderson,, C Gilbert Keith,Offensive Holding,False,,,118,202S,BATZ,2,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,11,1,20,JAX,NYG,NYG30,run,0,0,212 Weak Run 13 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Perry Tenbroeke,S Brad Sanderson,,None,None,False,1,3,119,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,11,2,20,JAX,NYG,NYG30,scramble,4,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,120,32SS,UBTA,3,2,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,11,3,16,JAX,NYG,NYG26,pass,0,0,221 Pro Pass TZYA F02W Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hozan,None,None,False,,,121,F02W,TZYA,F,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,40,12,1,10,NYG,JAX,NYG33,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,6,123,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,6,12,2,14,NYG,JAX,NYG29,pass,7,1,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,124,262S,YXZB,2,6,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,12,3,7,NYG,JAX,NYG36,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,125,1S5S,YRXZ,1,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,7,13,1,10,JAX,NYG,JAX43,pass,7,2,122 Strong Pass XAYZT 7S222 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,127,7S222,XAYZT,7,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,2,3,JAX,NYG,JAX50,pass,-1,0,212 Pro Pass XZY F07 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB D.Gordon,None,None,False,,,129,F07,XZY,F,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,14,10,13,1,10,JAX,NYG,NYG46,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,ILB Griffin Miller,, OLB Oscar Burks,Offsides,False,2,3,131,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,13,1,5,JAX,NYG,NYG41,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,3,132,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,13,2,1,JAX,NYG,NYG37,run,1,0,221 I Run 26 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,6,133,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,13,1,10,JAX,NYG,NYG36,pass,0,0,230 Pro Pass TYUA 203F Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,203F,TYUA,2,0,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,46,13,2,10,JAX,NYG,NYG36,scramble,1,0,212 Strong Pass ZXAB 1S0S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,,SLB M.Allen,None,None,False,,,135,1S0S,ZXAB,1,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,13,3,9,JAX,NYG,NYG35,run,2,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Byron Warren,S Arnold Hozan,,None,None,False,1,4,136,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,13,4,7,JAX,NYG,NYG33,pass,4,0,221 Strong Pass YBTZ 2124 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Perry Tenbroeke,,SLB G.Miller, FB Keith Kling,Illegal Motion,False,,,137,2124,YBTZ,2,1,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,38,13,1,10,NYG,JAX,NYG29,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Garrett Brady,OLB Orlando Brewer,,None,None,False,2,4,138,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,13,2,12,NYG,JAX,NYG27,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Rick Bumpers,CB Bubba Lowe,,None,None,False,2,4,139,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,14,13,3,14,NYG,JAX,NYG25,pass,9,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,140,FW04,ZXYA,F,W,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,14,1,10,JAX,NYG,JAX19,run,0,0,230 Pro Run 25 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,5,142,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,14,2,10,JAX,NYG,JAX19,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,OLB Daquan Gordon,,None,None,False,2,1,143,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,14,3,4,JAX,NYG,JAX25,pass,2,0,131 Strong Pass YTZ 1F9 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Griffin Miller,,,None,None,False,,,144,1F9,YTZ,1,F,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,57,15,1,10,NYG,JAX,NYG31,pass,-3,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB K.Faulkenbury,None,None,False,,,146,D6032,ZUTYA,D,6,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,15,2,13,NYG,JAX,NYG28,pass,13,6,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jim Connell,S Reginald Morton,,None,None,False,,,147,2S3S,YAXZ,2,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,15,1,10,NYG,JAX,NYG41,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Brady,S Reginald Morton,,None,None,False,2,4,148,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,15,2,5,NYG,JAX,NYG46,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,1,149,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,15,1,10,NYG,JAX,JAX46,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Garrett Brady,,,None,None,False,2,2,150,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,52,15,2,9,NYG,JAX,JAX45,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Garrett Brady,,,None,None,False,2,5,151,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,15,3,11,NYG,JAX,JAX47,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB K.Faulkenbury,None,None,False,,,153,9SS,RXZ,9,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,43,16,1,10,JAX,NYG,JAX02,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,1,155,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,16,2,9,JAX,NYG,JAX03,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,S Campy Ballard,,None,None,False,2,3,156,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,3,6,JAX,NYG,JAX06,run,-4,0,212 Weak Run 12 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Cody MacKenzie,DT Byron Warren,,None,None,False,1,2,157,,,,,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,56,17,1,10,NYG,JAX,NYG39,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,9SS,RXZ,9,S,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,48,17,2,10,NYG,JAX,NYG39,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,162,6402,ZRXY,6,4,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,17,3,10,NYG,JAX,NYG39,pass,-6,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,39125,YZXAT,3,9,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,17,4,16,NYG,JAX,NYG33,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,S347,ZYXR,S,3,0,2058,Exhibition Week 2,Jacksonville,FL,78,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
