quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,59,12,1,10,WAS,NOS,WAS40,pass,0,0,113 Pro Pass ZXAR 4SS1 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,4SS1,ZXAR,4,S,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,12,2,10,WAS,NOS,WAS40,pass,0,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,42220,RXYZA,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,12,3,10,WAS,NOS,WAS40,pass,0,0,113t Strong Pass XRYZA 6334F Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,89,6334F,XRYZA,6,3,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,26,13,1,10,NOS,WAS,NOS12,reverse,6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,rev,0,91,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,13,2,14,NOS,WAS,NOS08,pass,18,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,CB Kris Witt,SILB M.Price,None,None,False,,,94,38F,XZR,3,8,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,92,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,13,1,5,NOS,WAS,NOS31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,96,2092F,XAYZR,2,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,69,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,25,13,2,5,NOS,WAS,NOS31,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Newton, DE Lance Carnes,Offsides,False,,,97,8221S,RXYZA,8,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,13,1,10,NOS,WAS,NOS36,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,98,2744,XRZS,2,7,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,13,2,10,NOS,WAS,NOS36,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Newton, CB Kris Witt,Defensive Pass Interference,False,,,99,5S,XZ,5,S,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,13,1,10,NOS,WAS,NOS50,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB K.Witt,None,None,False,,,100,64WW,RZXY,6,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,13,2,10,NOS,WAS,NOS50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,DB D.Curtis,None,None,False,,,101,DDDDD,ZXYRS,D,D,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,13,1,10,WAS,NOS,WAS20,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,4,104,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,13,2,7,WAS,NOS,WAS23,pass,3,1,113 I Pass ZXR 2SS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,,,105,2SS,ZXR,2,S,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,13,3,4,WAS,NOS,WAS26,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,6125,YZXR,6,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,51,14,1,10,NOS,WAS,NOS19,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Butts,ILB Cooper Hanson,,None,None,False,2,1,108,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,14,2,8,NOS,WAS,NOS21,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB G.Newton,None,None,False,,,109,76DD,ZXRS,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,2,14,3,8,NOS,WAS,NOS21,pass,10,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kris Witt,ILB Marlon Price,, ILB Marlon Price,Illegal Contact,False,,,110,4451S,YXZAR,4,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,14,1,10,NOS,WAS,NOS31,run,19,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,111,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,14,1,15,NOS,WAS,NOS45,pass,14,4,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Antonio Givens,,SILB M.Price,None,None,False,,,113,322F,XZAR,3,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,37,14,2,1,NOS,WAS,WAS41,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,114,074,XRZ,0,7,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,31,14,3,1,NOS,WAS,WAS41,run,2,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Jalen Norton,S Morris Devine,,None,None,False,2,0,115,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,14,1,10,NOS,WAS,WAS39,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Dexter Fleming,,None,None,False,2,3,116,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,2,9,NOS,WAS,WAS38,pass,38,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,117,4F127,XAYZR,4,F,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,41,15,1,10,WAS,NOS,WAS28,run,0,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sacky Sasser,,,None,None,False,2,0,120,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,15,2,10,WAS,NOS,WAS28,run,11,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,121,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,15,1,10,WAS,NOS,WAS39,pass,15,2,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jeffrey Schuster,,,None,None,False,,,122,5D616,XZYAR,5,D,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,15,1,10,WAS,NOS,NOS46,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,82F0,XRYZ,8,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,44,15,2,10,WAS,NOS,NOS46,pass,14,0,113 Pro Pass ZXR 604 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,124,604,ZXR,6,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,15,1,10,WAS,NOS,NOS32,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Gray Conyers,,,None,None,False,,,125,76F2S,XRYZA,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,15,1,10,NOS,WAS,NOS14,run,8,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cooper Hanson,DT Kurt Satterfield,,None,None,False,2,5,126,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,15,2,2,NOS,WAS,NOS22,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,127,0W1S4,ZYXAR,0,W,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,15,3,2,NOS,WAS,NOS22,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Sam Freels,ILB Cooper Hanson,,None,None,False,2,4,128,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,15,1,10,NOS,WAS,NOS26,pass,24,23,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,ILB Marlon Price,SLB D.Fleming,None,None,False,,,129,SF79S,AZXYR,S,F,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,15,1,10,NOS,WAS,NOS50,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,4,130,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,15,2,5,NOS,WAS,WAS45,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,DE Carnage Carnes,,None,None,False,2,0,131,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,15,3,3,NOS,WAS,WAS43,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Morris Devine,OLB Roger Roberts,,None,None,False,2,5,132,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,54,16,1,10,WAS,NOS,WAS15,run,26,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,2,134,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,16,1,10,WAS,NOS,WAS41,pass,1,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,135,902F0,XRYZA,9,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,16,2,9,WAS,NOS,WAS42,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,2,1,136,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,6,WAS,NOS,WAS45,pass,29,26,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,138,1F53,YXZR,1,F,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,16,1,10,WAS,NOS,NOS26,pass,-1,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,76F2S,XRYZA,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,16,2,11,WAS,NOS,NOS27,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,2,0,140,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,16,3,8,WAS,NOS,NOS24,pass,-21,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,Rodolfo Bandy,,,None,None,False,,,141,4164,XSRZ,4,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,1,10,NOS,WAS,NOS37,pass,18,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,142,64WW,RZXY,6,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,16,1,10,NOS,WAS,WAS45,pass,12,5,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kris Witt,CB Dennis Curtis,SILB C.Hanson,None,None,False,,,143,4226,YAXZ,4,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,16,1,10,NOS,WAS,WAS33,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,4,144,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,16,2,8,NOS,WAS,WAS31,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,7,145,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,16,3,4,NOS,WAS,WAS27,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,146,12S,ZXR,1,2,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,23,17,1,10,WAS,NOS,WAS25,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mercury Gerhardt,DT Harold Miller,,None,None,False,2,6,149,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,17,2,11,WAS,NOS,WAS24,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,150,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,17,3,7,WAS,NOS,WAS28,pass,10,0,113 Weak Pass XAYZR 2162S Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jeffrey Schuster,,,None,None,False,,,151,2162S,XAYZR,2,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,17,1,10,WAS,NOS,WAS38,pass,13,4,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,152,2FF6,XZYR,2,F,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,17,1,10,WAS,NOS,NOS49,pass,0,0,113 Weak Pass XAYZR 2162S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2162S,XAYZR,2,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,17,2,10,WAS,NOS,NOS49,pass,-1,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Asher Shotwell,CB Rick Kieburtz,,None,None,False,,,154,0SSS,ZAXR,0,S,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,25,17,3,11,WAS,NOS,NOS50,pass,0,0,113t Strong Pass XYZAR 513S1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,513S1,XYZAR,5,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,12,18,1,10,NOS,WAS,NOS03,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,157,542,TYB,5,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,97,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,5,18,2,10,NOS,WAS,NOS03,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,158,2744,XRZS,2,7,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,18,3,10,NOS,WAS,NOS03,pass,20,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Morris Devine,,,None,None,False,,,159,58,XZ,5,8,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,18,1,10,NOS,WAS,NOS23,run,75,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,5,160,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,18,1,2,NOS,WAS,WAS02,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dillon Fox,ILB Cooper Hanson,,None,None,False,2,3,161,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,52,18,2,3,NOS,WAS,WAS03,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Cooper Hanson,,None,None,False,2,4,162,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,18,3,1,NOS,WAS,WAS01,pass,1,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,38F,XZR,3,8,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,52,19,1,10,WAS,NOS,WAS33,pass,-16,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Charlie Urbanus,,,None,None,False,,,166,94W2,ZSXR,9,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,19,1,10,NOS,WAS,WAS48,run,3,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,0,167,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,19,2,7,NOS,WAS,WAS45,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,7,168,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
