quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,44,10,1,10,CAR,MIA,CAR33,pass,12,5,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose,None,None,False,,,85,1631,YZXA,1,6,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,10,1,10,CAR,MIA,CAR45,reverse,12,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,rev,0,86,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,10,1,10,CAR,MIA,MIA43,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Willis,ILB Keith Hughes,,None,None,False,2,5,87,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,10,2,9,CAR,MIA,MIA42,pass,20,9,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Morris Devine,,WLB D.Moose, T Brad Rivera,Offensive Holding,False,,,88,3S78F,YSXZR,3,S,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,10,2,19,CAR,MIA,CAR48,run,-4,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Rich Givens,,None,None,False,2,0,89,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,2,10,3,23,CAR,MIA,CAR44,run,27,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Ross Borders,,,None,None,False,2,1,90,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,10,1,10,CAR,MIA,MIA29,pass,4,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Morris Devine,CB Rich Givens,"['SLB J.Trimble', 'SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,91,136,ZXT,1,3,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,10,2,6,CAR,MIA,MIA25,scramble,9,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,OLB Jim Trimble,WLB D.Moose,None,None,False,,,92,471S,XRYZ,4,7,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,1,10,MIA,CAR,MIA16,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,2,7,93,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,10,2,7,MIA,CAR,MIA19,scramble,6,0,212 Pro Pass XYZAB 180SS Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,94,180SS,XYZAB,1,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,10,3,1,MIA,CAR,MIA25,pass,-25,0,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,Josh Van Pelt,,,None,None,False,,,95,F9822,ASXRZ,F,9,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,42,10,1,3,CAR,MIA,MIA03,pass,0,0,113t Strong Pass XRYZ 1W6S Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,96,1W6S,XRYZ,1,W,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,37,10,2,3,CAR,MIA,MIA03,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,DE Everett Sandlin,,None,None,False,2,1,97,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,10,3,1,CAR,MIA,MIA01,run,-1,0,113t Strong Run 14 Pistol,113t,Strong,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Everett Sandlin,,,None,None,False,1,4,98,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,33,11,1,10,MIA,CAR,MIA12,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marty Exterovich,ILB Julian Pettine,,None,None,False,2,1,101,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,11,2,9,MIA,CAR,MIA13,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,4,102,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,11,3,9,MIA,CAR,MIA13,pass,7,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Giovanni Miller,S Marty Exterovich,WLB C.Bridges, OLB Cornelius Bridges,Offsides,False,,,103,W4D1,ARXZ,W,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,11,3,4,MIA,CAR,MIA18,pass,31,29,113 I Pass XZR 087 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Levon Baker,,RCB W.Green,None,None,False,,,104,087,XZR,0,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,11,1,10,MIA,CAR,MIA49,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Bridges,None,None,False,,,105,325S1,ZYXAT,3,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,47,11,2,10,MIA,CAR,MIA49,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,,None,None,False,2,1,106,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,11,3,7,MIA,CAR,CAR48,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,2,107,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,23,12,1,10,CAR,MIA,CAR15,pass,9,3,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,,WLB D.Moose, C Mo Jeffries,Offensive Holding,False,,,109,0693,XRYZ,0,6,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,12,1,17,CAR,MIA,CAR08,pass,1,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Jim Trimble,,WLB D.Moose,None,None,False,,,110,F3W82,SYXZR,F,3,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,12,2,16,CAR,MIA,CAR09,pass,65,61,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose, OLB Jim Trimble,Defensive Holding,False,,,111,S41S5,XYZAR,S,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,12,1,10,CAR,MIA,MIA26,pass,0,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,112,WF716,YXZAT,W,F,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,2,12,2,15,CAR,MIA,MIA31,pass,-5,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Trimble', 'WLB D.Moose']",None,None,False,,,114,F4SW,TZAB,F,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,12,3,20,CAR,MIA,MIA36,run,16,0,212 I Run 24 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Morris Devine,,,None,None,False,2,4,115,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,13,1,10,MIA,CAR,MIA19,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,OLB Levon Baker,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,13,2,8,MIA,CAR,MIA21,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Miller,None,None,False,,,120,38S8,RSXZ,3,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,13,3,13,MIA,CAR,MIA16,pass,0,0,203 Pro Pass ARXZ 291F Pistol,203,Pro,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB G.Miller,None,None,False,,,122,291F,ARXZ,2,9,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,1,10,CAR,MIA,CAR24,run,6,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,14,2,4,CAR,MIA,CAR30,run,12,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,3,125,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,14,1,10,CAR,MIA,CAR42,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,7,126,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,59,14,2,13,CAR,MIA,CAR39,pass,0,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Trimble', 'WLB D.Moose']",None,None,False,,,127,32001,ZXYAB,3,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,49,14,3,13,CAR,MIA,CAR39,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jim Trimble,,,None,None,False,2,5,128,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,15,1,10,MIA,CAR,MIA10,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,2,130,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,15,2,9,MIA,CAR,MIA11,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,131,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,15,3,7,MIA,CAR,MIA13,pass,6,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Giovanni Miller,,WLB C.Bridges,None,None,False,,,132,1322,ZXYR,1,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,16,1,10,CAR,MIA,CAR34,run,5,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,DT Jamal Compton,,None,None,False,2,3,134,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,16,2,5,CAR,MIA,CAR39,pass,13,1,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose,None,None,False,,,135,317SD,ZYXAR,3,1,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,16,1,10,CAR,MIA,MIA48,pass,13,7,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,136,0693,XRYZ,0,6,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,16,1,10,CAR,MIA,MIA35,run,3,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,3,137,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,16,2,7,CAR,MIA,MIA32,pass,0,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB R.Borders,None,None,False,,,138,225,ZRX,2,2,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,19,16,3,7,CAR,MIA,MIA32,pass,21,0,212 Pro Pass ZXA 742 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Newton,,"['SLB J.Trimble', 'WLB R.Borders']",None,None,False,,,139,742,ZXA,7,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,16,1,10,CAR,MIA,MIA11,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,140,317SD,ZYXAR,3,1,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,3,17,1,10,MIA,CAR,MIA16,pass,-7,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,145,XRZ,1,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,17,2,17,MIA,CAR,MIA09,pass,32,23,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,144,37S1,YZXR,3,7,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,17,1,10,MIA,CAR,MIA41,pass,9,9,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S El Verdugo Bout,ILB Giovanni Miller,,None,None,False,,,145,S841,AZXR,S,8,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,17,2,1,MIA,CAR,MIA50,pass,7,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,,,146,145,XRZ,1,4,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,1,10,CAR,MIA,CAR43,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Sandlin,,,None,None,False,2,2,147,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,9,17,2,11,CAR,MIA,CAR42,run,16,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,S Morris Devine,,None,None,False,2,1,148,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,17,1,10,CAR,MIA,MIA42,run,5,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwayne Moose,S Trey Delgado,,None,None,False,2,0,149,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,17,2,5,CAR,MIA,MIA37,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Morris Devine,DE Darius Willis,,None,None,False,2,2,151,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,3,3,CAR,MIA,MIA35,run,4,0,104 I Run 25 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Ross Borders,,,None,None,False,2,5,153,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,17,1,10,CAR,MIA,MIA31,run,2,0,212 I Run 22 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Sandlin,,,None,None,False,2,2,155,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,17,2,8,CAR,MIA,MIA29,run,0,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,, T Dakota Tharpe,Illegal Use of the Hands,False,2,1,157,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,17,2,18,CAR,MIA,MIA39,run,4,0,122 I Run 20 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Everett Sandlin,ILB Demetrius Hawkins,,None,None,False,2,0,158,,,,,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,18,1,10,MIA,CAR,MIA20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,161,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 2,Miami,FL,69,10 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
