quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,50,20,2,10,BUF,CHI,BUF20,pass,7,2,014t Shotgun Pass ZRXYS 5161F Normal,014t,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,156,5161F,ZRXYS,5,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,20,3,3,BUF,CHI,BUF27,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Corbin Shapiro,,,None,None,False,2,7,157,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,10,21,1,10,CHI,BUF,CHI16,run,-1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,6,159,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,27,21,2,16,CHI,BUF,CHI10,pass,0,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,S28S,YZXB,S,2,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,21,3,16,CHI,BUF,CHI10,pass,15,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jake Bolerjack,,"['SLB R.Irvin', 'WLB W.Boselli']", S Walt McGregor,Defensive Holding,False,,,162,6840,YXZR,6,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,21,1,10,CHI,BUF,CHI15,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Irvin,None,None,False,,,163,9771,RXZA,9,7,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,4,21,2,10,CHI,BUF,CHI15,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,S Dana Fortin,,None,None,False,2,3,164,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,21,3,5,CHI,BUF,CHI20,pass,0,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Schuler,None,None,False,,,165,W4211,ZYTAB,W,4,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,1,10,BUF,CHI,BUF45,pass,0,0,104 Strong Pass RSXZA 0831S Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB B.Dillon,None,None,False,,,167,0831S,RSXZA,0,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,22,2,10,BUF,CHI,BUF45,pass,18,5,113t Strong Pass ZYXAR 6102F Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,168,6102F,ZYXAR,6,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,22,1,10,BUF,CHI,CHI37,pass,5,0,122 Strong Pass XYZT 1830 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,ILB Bruce Thurston,,None,None,False,,,169,1830,XYZT,1,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,22,1,10,CHI,BUF,CHI32,pass,0,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Irvin', 'WLB W.Boselli']",None,None,False,,,170,565F,ZYXA,5,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,5,22,2,10,CHI,BUF,CHI32,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Irvin,None,None,False,,,171,7170,TXYZ,7,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,59,22,3,10,CHI,BUF,CHI32,pass,2,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Gerald Randle,,"['SLB R.Irvin', 'WLB W.Boselli']",None,None,False,,,172,011,RXZ,0,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,23,1,10,CHI,BUF,BUF29,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.Boselli,None,None,False,,,174,664S1,ZRXYA,6,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,24,23,2,10,CHI,BUF,BUF29,pass,15,2,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dana Fortin,,WLB W.Boselli,None,None,False,,,175,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,23,1,10,CHI,BUF,BUF14,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,OLB Gerald Randle,,None,None,False,2,4,176,,,,,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,23,2,13,CHI,BUF,BUF17,pass,-3,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,6840,YXZR,6,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,17,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,23,3,16,CHI,BUF,BUF20,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB W.Boselli,None,None,False,,,179,8SS32,YATZB,8,S,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,24,1,10,BUF,CHI,BUF25,pass,12,0,113t Strong Pass ZYXAR 6102F Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,182,6102F,ZYXAR,6,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,24,1,10,BUF,CHI,BUF37,pass,12,0,113 Strong Pass YRXZA 51022 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Bruce Thurston,S Alberto Jordon,WLB G.Gilbertson,None,None,False,,,183,51022,YRXZA,5,1,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,24,1,10,BUF,CHI,BUF49,pass,0,0,104 Strong Pass ZAXRS 3429F Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Zelch,None,None,False,,,184,3429F,ZAXRS,3,4,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,56,24,2,10,BUF,CHI,BUF49,pass,20,6,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,185,3S372,XRYZA,3,S,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,24,1,10,BUF,CHI,CHI31,pass,10,0,113 Weak Pass ARXYZ 430F6 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,CB Malachi Zelch,,None,None,False,,,187,430F6,ARXYZ,4,3,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,24,1,10,BUF,CHI,CHI21,pass,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Thurston,None,None,False,,,188,481S0,XYZAR,4,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,24,2,10,BUF,CHI,CHI21,pass,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,481S0,XYZAR,4,8,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,22,24,3,10,BUF,CHI,CHI21,pass,12,4,122 Weak Pass TXYZA 16300 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Gino Gilbertson,,WLB M.Zelch,None,None,False,,,190,16300,TXYZA,1,6,0,2058,Exhibition Week 2,Buffalo,NY,50,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
