quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,11,3,10,CLE,TEN,CLE23,run,10,0,104 Strong Run 17 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Brett Threats,,,None,None,False,1,7,81,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,CLE,TEN,CLE33,pass,0,0,212 Pro Pass ZBXY FFW2 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,FFW2,ZBXY,F,F,0,2059,Week 4,Cleveland,OH,56,16 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,11,2,10,CLE,TEN,CLE33,pass,0,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,S095S,XTYZA,S,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,44,11,3,10,CLE,TEN,CLE33,pass,5,7,122 Weak Pass TZXYA 6S30S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Wayne Barton,,SLB R.Fulcher,None,None,False,,,84,6S30S,TZXYA,6,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,1,10,TEN,CLE,TEN17,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,42201,AYXZR,4,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,12,2,10,TEN,CLE,TEN17,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,88,8152,XRZA,8,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,3,10,TEN,CLE,TEN17,pass,23,5,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,CB Willie Settle,,LCB J.Barton,None,None,False,,,89,65093,RYXZA,6,5,0,2059,Week 4,Cleveland,OH,56,16 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,12,1,10,TEN,CLE,TEN40,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Johnnie Lester,,,None,None,False,,,91,145S4,YXZAR,1,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,60,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,12,1,10,CLE,TEN,CLE25,pass,18,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,94,5S014,XRYZA,5,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,13,12,1,10,CLE,TEN,CLE43,pass,0,0,122 Weak Pass TZXYA 6S30S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,6S30S,TZXYA,6,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,5,12,2,10,CLE,TEN,CLE43,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,1,96,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,31,12,3,14,CLE,TEN,CLE39,pass,28,20,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Desmond Brilz,,SLB R.Fulcher,None,None,False,,,97,33DSF,YZXAR,3,3,0,2059,Week 4,Cleveland,OH,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,12,1,10,CLE,TEN,TEN33,pass,0,0,221 Pro Pass TBYZ 4W5W Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,4W5W,TBYZ,4,W,0,2059,Week 4,Cleveland,OH,56,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,38,12,2,10,CLE,TEN,TEN33,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F1FS,XZAR,F,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,33,12,3,10,CLE,TEN,TEN33,run,8,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,2,2,100,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,12,1,10,TEN,CLE,TEN36,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keith Wolf,,,None,None,False,2,4,101,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,12,2,7,TEN,CLE,TEN39,pass,18,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,CB Jon King,,None,None,False,,,102,51904,TYXZA,5,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,29,12,1,10,TEN,CLE,CLE43,pass,-1,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,103,02S41,XAYZR,0,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,52,12,2,11,TEN,CLE,CLE44,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,CB Jameson Barton,,None,None,False,2,0,104,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,12,3,11,TEN,CLE,CLE44,pass,17,3,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,ILB Corwin Ragsdale,,WLB J.Barton,None,None,False,,,105,620S1,ZYXAT,6,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,12,1,10,TEN,CLE,CLE27,pass,21,15,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jon King,,,None,None,False,,,106,1S425,AZXRS,1,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,12,1,6,TEN,CLE,CLE06,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roderick Tubbs,OLB Paul Blackburn,,None,None,False,2,4,107,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,12,2,3,TEN,CLE,CLE03,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Julian Alcott,DT Keith Wolf,,None,None,False,2,1,108,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,12,3,1,TEN,CLE,CLE01,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Keith Wolf,,,None,None,False,2,5,109,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,13,1,10,CLE,TEN,CLE25,pass,0,0,113 Weak Pass ZRXA W4F2 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,W4F2,ZRXA,W,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,7,13,2,10,CLE,TEN,CLE25,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,113,5SF41,RZXYA,5,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,1,13,3,10,CLE,TEN,CLE25,pass,1,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,,WILB D.Rivers,None,None,False,,,114,F2WF2,TZYAB,F,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,14,1,10,TEN,CLE,TEN42,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,145S4,YXZAR,1,4,0,2059,Week 4,Cleveland,OH,56,16 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,8,14,2,10,TEN,CLE,TEN42,pass,17,6,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Wade Buning,,,None,None,False,,,117,S3W48,AYXZR,S,3,0,2059,Week 4,Cleveland,OH,56,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,29,14,1,10,TEN,CLE,CLE41,pass,18,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,ILB Corwin Ragsdale,,None,None,False,,,118,71501,XYZAT,7,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,49,14,1,10,TEN,CLE,CLE23,pass,7,1,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Willie Settle,,,None,None,False,,,119,01202,XAYZR,0,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,9,14,2,3,TEN,CLE,CLE16,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,6,120,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,14,1,10,TEN,CLE,CLE12,pass,5,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,121,12004,XAYZR,1,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,14,2,5,TEN,CLE,CLE07,pass,7,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,122,206W3,ZYXAR,2,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,29,15,1,10,CLE,TEN,CLE22,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,S1F39,XZYAR,S,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,2,10,CLE,TEN,CLE22,pass,-1,0,113 Weak Pass XAYZR FW330 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S David Swift,,WLB M.Lake,None,None,False,,,126,FW330,XAYZR,F,W,0,2059,Week 4,Cleveland,OH,56,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,59,15,3,11,CLE,TEN,CLE21,run,-3,0,104 Strong Run 17 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,1,7,127,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,20,16,1,10,TEN,CLE,TEN30,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,4,129,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,2,6,TEN,CLE,TEN34,scramble,5,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,130,S3W48,AYXZR,S,3,0,2059,Week 4,Cleveland,OH,56,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,5,16,3,1,TEN,CLE,TEN39,pass,4,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Paul Blackburn,ILB Corwin Ragsdale,,None,None,False,,,131,10W31,RZXYA,1,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,61,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TEN,CLE,TEN43,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,DE Kristopher Hoover,,None,None,False,2,7,133,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,16,2,7,TEN,CLE,TEN46,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,OLB Teddy Bullock,,None,None,False,2,7,134,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,16,3,2,TEN,CLE,CLE49,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Paul Blackburn,,, S Wade Buning,Offsides,False,2,2,135,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,16,1,10,TEN,CLE,CLE44,pass,7,6,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,,,136,S2402,ZAXYR,S,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,16,2,3,TEN,CLE,CLE37,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Wade Buning,S Matthew Wilkins,,None,None,False,2,5,137,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,16,3,1,TEN,CLE,CLE35,pass,20,9,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,3or4-1,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Jameson Barton,S Wade Buning,,None,None,False,,,138,32458,ARXZS,3,2,0,2059,Week 4,Cleveland,OH,56,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,16,1,10,TEN,CLE,CLE15,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Roderick Tubbs,,None,None,False,2,7,139,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,16,2,9,TEN,CLE,CLE14,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,2,6,140,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,16,3,8,TEN,CLE,CLE13,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Mo Silvanic,,,None,None,False,2,2,141,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,17,1,10,CLE,TEN,CLE24,pass,7,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dwight Harvey,,, G Winston Croyle,Offensive Holding,False,,,144,1S052,UATYZ,1,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,17,1,20,CLE,TEN,CLE14,pass,7,9,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,S Hardy Scurlock,,None,None,False,,,145,3S172,XAYZT,3,S,0,2059,Week 4,Cleveland,OH,56,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,17,2,13,CLE,TEN,CLE21,run,0,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,146,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,3,13,CLE,TEN,CLE21,pass,4,0,113t Strong Pass ZYXR 1162 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Hardy Scurlock,,WLB G.Gilbertson,None,None,False,,,147,1162,ZYXR,1,1,0,2059,Week 4,Cleveland,OH,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,18,1,10,TEN,CLE,CLE50,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Wade Buning,,,None,None,False,2,6,149,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,18,2,3,TEN,CLE,CLE43,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,DT Keith Wolf,,None,None,False,2,4,150,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,18,1,10,TEN,CLE,CLE39,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Keith Wolf,,,None,None,False,2,4,151,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,18,2,9,TEN,CLE,CLE38,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,S Wade Buning,,None,None,False,2,2,152,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,36,18,3,13,TEN,CLE,CLE42,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Keith Wolf,ILB Corwin Ragsdale,,None,None,False,2,7,153,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,19,1,10,CLE,TEN,CLE20,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,5,155,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,19,2,6,CLE,TEN,CLE24,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,3,156,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,46,19,3,8,CLE,TEN,CLE22,scramble,7,0,023 Empty Pass ZXYRT 20252 Normal,023,Empty,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,SILB S.Ellis,None,None,False,,,157,20252,ZXYRT,2,0,0,2059,Week 4,Cleveland,OH,56,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,TEN,CLE,TEN43,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Keith Wolf,ILB Ernest Sanderson,,None,None,False,2,1,160,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,20,2,10,TEN,CLE,TEN43,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,3,161,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,20,3,10,TEN,CLE,TEN43,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,2,5,162,,,,,0,2059,Week 4,Cleveland,OH,56,16 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
